Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,34.59944665685874,34.75943320651272,34.14474398462557,34.43103790283203,165600,0.0,0.0
2013-09-17 00:00:00-04:00,34.43104011994508,34.8941618142429,34.33841513865951,34.70049285888672,166600,0.0,0.0
2013-09-18 00:00:00-04:00,34.80995191595556,35.5762085878235,34.2626243451373,35.53410720825195,292100,0.0,0.0
2013-09-19 00:00:00-04:00,35.172035169663765,35.971974357576876,35.172035169663765,35.69409942626953,708500,0.0,0.0
2013-09-20 00:00:00-04:00,35.694101802363164,35.76988558757088,34.88574356823424,34.91942596435547,287300,0.0,0.0
2013-09-23 00:00:00-04:00,34.87730635690527,35.34885006332683,34.60785372812973,35.13833999633789,181000,0.0,0.0
2013-09-24 00:00:00-04:00,35.12150431530683,35.879341960206375,35.07098394706634,35.593048095703125,193600,0.0,0.0
2013-09-25 00:00:00-04:00,35.60988801234332,35.95512443550127,35.374114524534384,35.76145553588867,231800,0.0,0.0
2013-09-26 00:00:00-04:00,35.82882213270607,35.97197068601632,35.20571397019198,35.390960693359375,141300,0.0,0.0
2013-09-27 00:00:00-04:00,35.05413962349702,35.24780851276034,34.88573091609838,35.09624099731445,133000,0.0,0.0
2013-09-30 00:00:00-04:00,34.77627119102736,36.1319568781366,34.54050088444472,35.997230529785156,401200,0.0,0.0
2013-10-01 00:00:00-04:00,35.90460660351404,36.54455918582598,35.60147150790623,35.929866790771484,699000,0.0,0.0
2013-10-02 00:00:00-04:00,35.837246752267774,36.05617588063496,35.289919113155165,35.34886169433594,341500,0.0,0.0
2013-10-03 00:00:00-04:00,35.399377887174865,35.59304678660854,34.910992931284554,35.24781036376953,187100,0.0,0.0
2013-10-04 00:00:00-04:00,35.36570303925297,35.36570303925297,35.00362534640452,35.03730773925781,398000,0.0,0.0
2013-10-07 00:00:00-04:00,34.84364153392798,35.25623963631738,34.84364153392798,34.91100311279297,102400,0.0,0.0
2013-10-08 00:00:00-04:00,34.89416020111401,34.919423602561274,34.17842699866242,34.24578857421875,188500,0.0,0.0
2013-10-09 00:00:00-04:00,34.8604803738869,35.26465945613028,34.78469659520815,35.14677429199219,394500,0.0,0.0
2013-10-10 00:00:00-04:00,35.43305852984018,36.17405170544994,35.36569376180533,36.123531341552734,5493500,0.0,0.0
2013-10-11 00:00:00-04:00,35.93351373501874,36.221932053642185,35.7553738653891,36.1879997253418,280200,0.316,0.0
2013-10-14 00:00:00-04:00,36.05228405107823,36.306770114833846,35.65358716841605,36.28132247924805,181900,0.0,0.0
2013-10-15 00:00:00-04:00,36.30677028665826,36.349184091490606,35.65358733714923,35.79779815673828,139300,0.0,0.0
2013-10-16 00:00:00-04:00,35.90807093090239,36.383110647068065,35.865653896845856,36.349178314208984,144500,0.0,0.0
2013-10-17 00:00:00-04:00,36.27283018119804,37.2059498675275,36.22193492068392,37.163536071777344,227000,0.0,0.0
2013-10-18 00:00:00-04:00,37.23139740358498,37.50284957885742,37.053257520305905,37.50284957885742,230700,0.0,0.0
2013-10-21 00:00:00-04:00,37.37561859889418,37.40954770327666,36.70546943885747,36.942989349365234,151400,0.0,0.0
