Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.0012244450626894832,0.0012244450626894832,0.0012244450626894832,0.0012244450626894832,0,0.0,0.0
2013-09-19 00:00:00+02:00,0.0012527379440143707,0.0012527379440143707,0.0012527379440143707,0.0012527379440143704,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.001277258270420134,0.001277258270420134,0.001277258270420134,0.001277258270420134,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.0012816593516618013,0.0012816593516618013,0.0012816593516618013,0.0012816593516618013,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.0012857461115345359,0.0012857461115345359,0.0012857461115345359,0.0012857461115345359,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.0013017784804105759,0.0013017784804105759,0.0013017784804105759,0.0013017784804105759,0,0.0,0.0
2013-09-26 00:00:00+02:00,0.0013118382776156068,0.0013118382776156068,0.0013118382776156068,0.0013118382776156068,0,0.0,0.0
2013-09-27 00:00:00+02:00,0.0012643694644793868,0.0012643694644793868,0.0012643694644793868,0.0012643694644793868,0,0.0,0.0
2013-09-30 00:00:00+02:00,0.001265312428586185,0.001265312428586185,0.001265312428586185,0.001265312428586185,0,0.0,0.0
2013-10-01 00:00:00+02:00,0.0012832310749217868,0.0012832310749217868,0.0012832310749217868,0.0012832310749217868,0,0.0,0.0
2013-10-02 00:00:00+02:00,0.0012599681504070759,0.0012599681504070759,0.0012599681504070759,0.0012599681504070759,480,0.0,0.0
2013-10-03 00:00:00+02:00,0.0012379628606140614,0.0012379628606140614,0.0012379628606140614,0.0012379628606140614,0,0.0,0.0
2013-10-04 00:00:00+02:00,0.0012697135098278522,0.0012697135098278522,0.0012697135098278522,0.0012697135098278522,0,0.0,0.0
2013-10-07 00:00:00+02:00,0.0012505373451858757,0.0012505373451858757,0.0012505373451858757,0.001250537345185876,0,0.0,0.0
2013-10-08 00:00:00+02:00,0.001236391020938754,0.001236391020938754,0.001236391020938754,0.001236391020938754,0,0.0,0.0
