Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,1.4160000085830688,1.4279999732971191,1.4140000343322754,1.4160000085830688,664312,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,1.4320000410079956,1.4819999933242798,1.4320000410079956,1.4500000476837158,973841,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,1.4780000448226929,1.4800000190734863,1.4520000219345093,1.4780000448226929,870513,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,1.4839999675750732,1.5019999742507935,1.4539999961853027,1.4759999513626099,2203893,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,1.4800000190734863,1.4919999837875366,1.4739999771118164,1.4800000190734863,1070685,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.434000015258789,1099606,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,1.437999963760376,1.4600000381469727,1.4160000085830688,1.4179999828338623,530954,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,1.4179999828338623,1.4179999828338623,1.3860000371932983,1.4119999408721924,1049353,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,1.4179999828338623,1.4179999828338623,1.3619999885559082,1.3860000371932983,3876965,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,1.4179999828338623,1.4859999418258667,1.3980000019073486,1.4500000476837158,1122892,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,1.4700000286102295,1.5160000324249268,1.4500000476837158,1.5160000324249268,861075,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.4559999704360962,1.4759999513626099,700855,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,1.5080000162124634,1.5080000162124634,1.4459999799728394,1.4520000219345093,487575,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,1.4980000257492065,1.4980000257492065,1.4019999504089355,1.409999966621399,1214533,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,1.4479999542236328,1.4479999542236328,1.406000018119812,1.4140000343322754,636436,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,1.399999976158142,1.4279999732971191,1.399999976158142,1.4140000343322754,761291,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,1.406000018119812,1.4880000352859497,1.4040000438690186,1.4500000476837158,1559432,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,1.49399995803833,1.562000036239624,1.4700000286102295,1.5520000457763672,1308377,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,1.593999981880188,1.593999981880188,1.4800000190734863,1.4800000190734863,1492046,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,1.4980000257492065,1.4980000257492065,1.4600000381469727,1.4620000123977661,748200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,1.4880000352859497,1.4880000352859497,1.434000015258789,1.4600000381469727,833101,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,1.4620000123977661,1.4620000123977661,1.3700000047683716,1.3700000047683716,809830,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,1.3880000114440918,1.4119999408721924,1.3339999914169312,1.409999966621399,660976,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,1.3899999856948853,1.4160000085830688,1.3700000047683716,1.4019999504089355,1013736,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,1.4119999408721924,1.4179999828338623,1.3839999437332153,1.399999976158142,946370,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,1.4119999408721924,1.4160000085830688,1.3799999952316284,1.399999976158142,563318,0.0,0.0,0.0
