Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,25.170735164377945,25.392341428927498,24.924507807938824,25.201513290405273,3654400,0.0,0.0
2013-09-17 00:00:00-04:00,25.2630648121934,25.47851398223824,25.02299220893776,25.398488998413086,3386000,0.0,0.0
2013-09-18 00:00:00-04:00,25.490836400760088,25.644729400607282,25.24460666171625,25.632417678833008,3273200,0.0,0.0
2013-09-19 00:00:00-04:00,25.730903263114634,25.903264980602337,25.441586085875805,25.460052490234375,3132700,0.0,0.0
2013-09-20 00:00:00-04:00,25.4169725910625,25.613955475348096,25.2815459775332,25.48468589782715,4746800,0.0,0.0
2013-09-23 00:00:00-04:00,25.398496114844768,25.52776800131234,24.949128899828388,25.201513290405273,2836600,0.0,0.0
2013-09-24 00:00:00-04:00,25.15226132127278,25.817077570125115,25.053769938175403,25.730897903442383,3073000,0.0,0.0
2013-09-25 00:00:00-04:00,25.835562328445995,27.017459658003848,25.730913848183604,27.00514793395996,7276300,0.0,0.0
2013-09-26 00:00:00-04:00,27.042079055973137,27.079014222572972,26.364950772522434,26.555776596069336,3442500,0.0,0.0
2013-09-27 00:00:00-04:00,26.346473846027216,26.82662147006515,26.17411448511216,26.78352928161621,2890900,0.0,0.0
2013-09-30 00:00:00-04:00,26.715819807761346,27.380636199081973,26.30338543825644,26.937423706054688,4924500,0.0,0.0
2013-10-01 00:00:00-04:00,26.89434595772351,27.52222982246143,26.789699821044536,27.516075134277344,2808500,0.0,0.0
2013-10-02 00:00:00-04:00,27.669960038419802,28.31631012599957,27.417575629051676,28.285531997680664,4297000,0.0,0.0
2013-10-03 00:00:00-04:00,28.162411830132775,28.33477119482115,27.860780593707897,28.045454025268555,4126900,0.0,0.0
2013-10-04 00:00:00-04:00,28.04546035172749,28.279376014222322,27.43604305619024,28.236286163330078,4053000,0.0,0.0
2013-10-07 00:00:00-04:00,27.903875204377208,28.063922864301187,27.676111911880962,27.799226760864258,2090500,0.0,0.0
2013-10-08 00:00:00-04:00,28.34708994225626,28.69181110532833,27.54069213046851,27.571470260620117,4678400,0.0,0.0
2013-10-09 00:00:00-04:00,27.620714074207598,27.88541021336089,27.183658532152904,27.62687110900879,3820600,0.0,0.0
2013-10-10 00:00:00-04:00,27.860777633147173,28.365548651362367,27.78075499274255,28.340925216674805,3028700,0.0,0.0
2013-10-11 00:00:00-04:00,28.16241951479393,28.654876654151614,27.953124937039302,28.48251724243164,2264400,0.0,0.0
2013-10-14 00:00:00-04:00,28.31630939780819,29.196577464771615,28.291685956498018,29.135021209716797,3369300,0.0,0.0
2013-10-15 00:00:00-04:00,28.92572414205724,29.27044289756925,28.636404602349312,28.919567108154297,2853100,0.0,0.0
2013-10-16 00:00:00-04:00,29.24582940579458,29.559772491455078,28.938043356131228,29.559772491455078,3175800,0.0,0.0
2013-10-17 00:00:00-04:00,29.52899083431968,29.935268277491254,29.332007973886245,29.83061981201172,2712700,0.0,0.0
2013-10-18 00:00:00-04:00,29.904486271095827,30.803220748901364,29.44280731148359,30.803220748901367,6733400,0.0,0.0
2013-10-21 00:00:00-04:00,30.655488300798584,31.117167348546218,30.310769448008504,31.08023452758789,5307300,0.0,0.0
2013-10-22 00:00:00-04:00,31.037135964256876,31.037135964256876,30.218426508386607,30.249204635620117,5328300,0.0,0.0
2013-10-23 00:00:00-04:00,30.089150005432774,30.1507062456618,29.473578210262335,29.59669303894043,5438600,0.0,0.0
2013-10-24 00:00:00-04:00,29.547450755566913,30.00912967362265,29.30122105998236,29.89217185974121,4962600,0.0,0.0
2013-10-25 00:00:00-04:00,30.039916890836476,30.661646003669922,29.85524573736299,30.655488967895508,4303100,0.0,0.0
2013-10-28 00:00:00-04:00,30.717040698918687,30.901711810995792,30.47081098400215,30.686260223388672,4292300,0.0,0.0
2013-10-29 00:00:00-04:00,30.039909533543636,30.963267422985883,29.29506806629982,29.701345443725586,8328900,0.0,0.0
2013-10-30 00:00:00-04:00,30.021440839015842,30.686257247668703,29.96603927594307,30.470808029174805,3561200,0.0,0.0
2013-10-31 00:00:00-04:00,30.2491967186277,31.18486610060541,29.879854592050698,29.97218894958496,4945300,0.0,0.0
2013-11-01 00:00:00-04:00,29.984501599445792,30.4215570107394,29.73211725718413,30.2861328125,4463000,0.0,0.0
2013-11-04 00:00:00-05:00,30.440032603784548,30.637015434792925,30.1260896024633,30.32307243347168,3662500,0.0,0.0
2013-11-05 00:00:00-05:00,30.26766559684245,30.316912470132504,29.5166695649304,29.836767196655273,3798300,0.0,0.0
2013-11-06 00:00:00-05:00,30.07683983339389,30.144553110057636,29.60900393001901,29.836767196655273,3062600,0.0,0.0
2013-11-07 00:00:00-05:00,30.085200415937166,30.165941710309877,29.18463373494824,29.22189712524414,4108000,0.43,0.0
2013-11-08 00:00:00-05:00,29.284007817634393,29.93614323378522,29.284007817634393,29.923721313476562,3412800,0.0,0.0
2013-11-11 00:00:00-05:00,29.942358400277055,29.96720224536737,29.513812734046716,29.74982452392578,2615300,0.0,0.0
2013-11-12 00:00:00-05:00,29.575922582289042,29.942361037305353,29.50760318689351,29.69392967224121,2612700,0.0,0.0
2013-11-13 00:00:00-05:00,29.656661116831028,30.290164947509766,29.52623448472526,30.290164947509766,2608100,0.0,0.0
2013-11-14 00:00:00-05:00,29.99203744184147,31.14724984378563,29.99203744184147,31.122406005859375,4034600,0.0,0.0
2013-11-15 00:00:00-05:00,31.11619916163196,31.190730688105322,30.078993628555853,30.39574432373047,4216100,0.0,0.0
2013-11-18 00:00:00-05:00,30.63796800780818,30.68144354664813,30.029305725570552,30.122468948364258,2739500,0.0,0.0
2013-11-19 00:00:00-05:00,30.02931388960344,30.234272087775654,29.582136458641937,29.718772888183594,3854200,0.0,0.0
2013-11-20 00:00:00-05:00,29.923724278856135,30.11004836347227,29.544863964234402,29.63802719116211,2740700,0.0,0.0
2013-11-21 00:00:00-05:00,29.96098700132608,30.029304008998512,29.346114978361893,29.954774856567383,2593500,0.0,0.0
2013-11-22 00:00:00-05:00,30.054147793264313,30.103835474284697,29.619390061292105,30.023094177246094,2711700,0.0,0.0
2013-11-25 00:00:00-05:00,29.992041055025133,30.675230095630365,29.992041055025133,30.097623825073242,2669900,0.0,0.0
2013-11-26 00:00:00-05:00,30.277740402733542,30.420588944940295,29.84298263079516,30.308794021606445,2829700,0.0,0.0
2013-11-27 00:00:00-05:00,30.464064360363402,30.71870782486043,30.141101513082425,30.445432662963867,2125800,0.0,0.0
2013-11-29 00:00:00-05:00,30.433009475602038,30.681443153710774,30.196997718322656,30.457853317260742,1405600,0.0,0.0
2013-12-02 00:00:00-05:00,30.45164426765498,31.395689023496107,30.45164426765498,30.954721450805664,3086700,0.0,0.0
2013-12-03 00:00:00-05:00,30.954720310851734,30.954720310851734,30.221843519085926,30.830503463745117,3119400,0.0,0.0
2013-12-04 00:00:00-05:00,30.687654641754413,31.58201166821695,30.656601022567937,31.02924919128418,3491700,0.0,0.0
2013-12-05 00:00:00-05:00,31.035462759784277,31.457798633956344,30.905033762437473,30.954721450805664,2806600,0.0,0.0
2013-12-06 00:00:00-05:00,31.426744354261754,31.954665410324512,31.302529865060645,31.936031341552734,2657700,0.0,0.0
2013-12-09 00:00:00-05:00,31.99192303452624,32.12856179107021,31.457794667354268,31.495058059692383,2418700,0.0,0.0
2013-12-10 00:00:00-05:00,31.36462998970691,31.911182621231287,31.0975646339188,31.63790512084961,1716600,0.0,0.0
