Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,13213,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.33500000834465027,0.38999998569488525,0.33500000834465027,0.38999998569488525,10425,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,25331,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,31930,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,8230,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.38999998569488525,6851,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,2378,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3108,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,24380,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,4565,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,5640,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,13729,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,4420,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,18210,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,1900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.3700000047683716,41903,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,26230,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2158,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,5550,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,4088,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.36000001430511475,0.36000001430511475,5609,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,21868,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,44867,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2754,0.0,0.0,0.0
