Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,51.537757873535156,51.537757873535156,51.537757873535156,51.537757873535156,0,0.0,0.0
2013-09-19 00:00:00+02:00,51.212955474853516,51.212955474853516,51.212955474853516,51.212955474853516,0,0.0,0.0
2013-09-20 00:00:00+02:00,51.212955474853516,51.212955474853516,51.212955474853516,51.212955474853516,0,0.0,0.0
2013-09-23 00:00:00+02:00,50.78760147094727,50.78760147094727,50.78760147094727,50.787601470947266,0,0.0,0.0
2013-09-24 00:00:00+02:00,50.41637420654297,50.41637420654297,50.41637420654297,50.41637420654297,0,0.0,0.0
2013-09-25 00:00:00+02:00,50.41637420654297,50.41637420654297,50.41637420654297,50.41637420654297,0,0.0,0.0
2013-09-26 00:00:00+02:00,50.39318084716797,50.39318084716797,50.39318084716797,50.39318084716797,0,0.0,0.0
2013-09-27 00:00:00+02:00,50.44731140136719,50.44731140136719,50.44731140136719,50.44731140136719,0,0.0,0.0
2013-09-30 00:00:00+02:00,50.40864562988281,50.40864562988281,50.40864562988281,50.40864562988281,0,0.0,0.0
2013-10-01 00:00:00+02:00,50.168888092041016,50.168888092041016,50.168888092041016,50.168888092041016,0,0.0,0.0
2013-10-02 00:00:00+02:00,50.40864562988281,50.40864562988281,50.40864562988281,50.40864562988281,0,0.0,0.0
2013-10-03 00:00:00+02:00,49.75899887084961,49.75899887084961,49.75899887084961,49.75899887084961,0,0.0,0.0
2013-10-04 00:00:00+02:00,48.877349853515625,48.877349853515625,48.877349853515625,48.877349853515625,0,0.0,0.0
2013-10-07 00:00:00+02:00,48.76136016845703,48.76136016845703,48.76136016845703,48.76136016845703,0,0.0,0.0
2013-10-08 00:00:00+02:00,49.07069396972656,49.07069396972656,49.07069396972656,49.07069396972656,0,0.0,0.0
2013-10-09 00:00:00+02:00,48.86783577286578,48.86783577286578,48.610347747802734,48.610347747802734,22,0.56,0.0
2013-10-10 00:00:00+02:00,48.81321716308594,48.81321716308594,48.81321716308594,48.81321716308594,0,0.0,0.0
2013-10-11 00:00:00+02:00,50.311309814453125,50.311309814453125,50.311309814453125,50.311309814453125,0,0.0,0.0
2013-10-14 00:00:00+02:00,50.248905181884766,50.248905181884766,50.248905181884766,50.248905181884766,0,0.0,0.0
2013-10-15 00:00:00+02:00,50.43616485595703,50.43616485595703,50.43616485595703,50.43616485595703,0,0.0,0.0
2013-10-16 00:00:00+02:00,50.42835235595703,50.42835235595703,50.42835235595703,50.42835235595703,0,0.0,0.0
2013-10-17 00:00:00+02:00,50.42835235595703,50.42835235595703,50.42835235595703,50.42835235595703,0,0.0,0.0
2013-10-18 00:00:00+02:00,50.49857970724103,50.49857970724103,50.459564208984375,50.459564208984375,100,0.0,0.0
2013-10-21 00:00:00+02:00,50.45956259001296,50.45956259001296,50.28010559082031,50.28010559082031,660,0.0,0.0
2013-10-22 00:00:00+02:00,50.28010559082031,50.28010559082031,50.28010559082031,50.28010559082031,0,0.0,0.0
2013-10-23 00:00:00+02:00,49.858760833740234,49.858760833740234,49.858760833740234,49.858760833740234,0,0.0,0.0
2013-10-24 00:00:00+02:00,49.00046920776367,49.00046920776367,49.00046920776367,49.00046920776367,0,0.0,0.0
