Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-03 00:00:00-04:00,29166.69921875,29433.30078125,27266.69921875,27266.69921875,6336690,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,28850.0,28850.0,27000.0,28150.0,1583450,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,28000.0,29000.0,27000.0,28800.0,1160990,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,29000.0,29200.0,27850.0,28500.0,631240,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,28500.0,28500.0,27500.0,27650.0,549100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,27100.0,27100.0,25750.0,25750.0,1134570,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,25100.0,26000.0,25100.0,26000.0,686180,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,26400.0,26500.0,26000.0,26200.0,406500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,26000.0,26200.0,25750.0,26200.0,430160,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,26200.0,27500.0,25700.0,27100.0,1174520,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,27500.0,28500.0,27300.0,27950.0,1139340,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,28000.0,28000.0,27500.0,27900.0,680430,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,27500.0,27900.0,27200.0,27900.0,1473990,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,27300.0,27850.0,26600.0,26600.0,878370,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,26600.0,26600.0,26600.0,26600.0,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,26800.0,26850.0,24900.0,26750.0,3348190,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,26000.0,26250.0,25500.0,25800.0,645430,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,25800.0,26200.0,25600.0,25950.0,1427670,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25950.0,26200.0,25900.0,26100.0,1438740,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,26150.0,27900.0,26000.0,27800.0,4690660,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,27900.0,28650.0,27150.0,27550.0,2060620,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,27300.0,28500.0,27000.0,28500.0,3507500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,28600.0,28900.0,28000.0,28350.0,2418140,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,28000.0,28300.0,27800.0,28000.0,1478320,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,27750.0,28200.0,27400.0,27950.0,1670400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,28150.0,28150.0,27400.0,27750.0,1406450,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,27900.0,28300.0,27400.0,27400.0,2342630,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,27400.0,27700.0,26400.0,27200.0,2362660,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,27000.0,27650.0,26800.0,27450.0,1369550,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,27500.0,27500.0,27000.0,27200.0,850440,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,27000.0,27200.0,26500.0,26500.0,1030610,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,26500.0,26900.0,25950.0,26500.0,1576340,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,26500.0,26900.0,26500.0,26500.0,691890,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,26700.0,26700.0,25900.0,26500.0,847610,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,26500.0,26650.0,26250.0,26500.0,904270,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,26700.0,27400.0,26550.0,26650.0,1386850,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,27000.0,27150.0,26650.0,26750.0,1031560,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,26750.0,26950.0,26500.0,26600.0,817010,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,26600.0,26850.0,26500.0,26500.0,1480540,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,26600.0,26800.0,26200.0,26250.0,1630740,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,26250.0,26350.0,26100.0,26150.0,778240,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,26150.0,26300.0,26050.0,26300.0,887840,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,26300.0,26850.0,26300.0,26300.0,1723040,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,26300.0,26600.0,26050.0,26100.0,991610,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,26100.0,26250.0,25750.0,25800.0,1052150,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,25800.0,25900.0,24800.0,24800.0,2694080,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,25000.0,25300.0,24900.0,25250.0,2154200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,25400.0,25500.0,25000.0,25500.0,1297720,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,25450.0,25500.0,25300.0,25400.0,780150,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,25500.0,25550.0,25000.0,25000.0,1460210,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,25000.0,25400.0,25000.0,25200.0,1105010,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,25200.0,25400.0,25150.0,25250.0,1343360,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,25250.0,27000.0,25150.0,26050.0,2714630,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,26050.0,26150.0,25550.0,26150.0,1059520,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,26200.0,27050.0,26200.0,26600.0,2934180,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,26600.0,28000.0,26600.0,28000.0,5779740,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,28000.0,28450.0,27800.0,28300.0,4008110,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,28300.0,28450.0,27950.0,28100.0,2213810,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,28000.0,28200.0,27800.0,28000.0,2261840,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,28000.0,29350.0,27800.0,28900.0,4516320,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,29200.0,29650.0,29150.0,29400.0,3663710,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,29500.0,29650.0,29000.0,29150.0,3943650,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,29150.0,29250.0,28600.0,28650.0,2816100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,28600.0,29400.0,28600.0,29100.0,3139750,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,29400.0,29500.0,29150.0,29350.0,1405830,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,29500.0,30200.0,29350.0,30200.0,3273230,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,30100.0,30250.0,29750.0,29800.0,3156560,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,29100.0,29750.0,29100.0,29350.0,2101380,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,29400.0,29750.0,29150.0,29750.0,2656380,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,29800.0,30100.0,29650.0,29700.0,1689250,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,28200.0,29100.0,27700.0,27850.0,4366960,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,27850.0,28800.0,27300.0,28700.0,2298230,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,28700.0,28750.0,28000.0,28200.0,2085500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,28150.0,28900.0,28150.0,28700.0,1363410,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,29300.0,29300.0,28950.0,29100.0,1972280,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,28800.0,29100.0,28700.0,28900.0,1487880,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,28400.0,29000.0,28100.0,29000.0,1454000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,29000.0,29200.0,28800.0,28800.0,2026290,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,28800.0,28800.0,26800.0,27800.0,2307530,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,27900.0,28000.0,26500.0,26500.0,1535430,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,25200.0,26300.0,25100.0,26100.0,2454470,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,26900.0,26900.0,25500.0,25850.0,1747390,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,25800.0,26000.0,25500.0,25700.0,1473740,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,25700.0,26100.0,25600.0,25800.0,1327540,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,26100.0,26900.0,26100.0,26900.0,1230140,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,26950.0,26950.0,26100.0,26100.0,802870,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,26600.0,26950.0,26200.0,26600.0,1048790,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,26700.0,26950.0,26500.0,26850.0,920120,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,27400.0,27400.0,26750.0,26950.0,1174180,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,26700.0,27200.0,26700.0,27000.0,1180500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,27500.0,27500.0,26950.0,27000.0,710570,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,26850.0,26950.0,26350.0,26350.0,1090990,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,26300.0,26500.0,25850.0,26300.0,784460,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,25700.0,26000.0,25700.0,25750.0,947810,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,25600.0,26000.0,25150.0,25250.0,1692450,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,25250.0,25550.0,25050.0,25250.0,971850,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,25500.0,26400.0,25450.0,25700.0,645780,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,25700.0,26700.0,25700.0,26500.0,1754860,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,26300.0,26550.0,26100.0,26400.0,1534530,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,26000.0,26800.0,25900.0,26500.0,1028070,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,26500.0,26600.0,26100.0,26100.0,643390,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,26000.0,26450.0,25950.0,25950.0,1195560,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,26300.0,26500.0,25950.0,26000.0,1040020,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,26000.0,26150.0,25900.0,26150.0,668970,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,26450.0,26600.0,26050.0,26050.0,1304530,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,26250.0,26300.0,26000.0,26050.0,635260,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,26500.0,27200.0,26300.0,27200.0,3059840,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,27200.0,27950.0,27200.0,27800.0,2885160,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,28000.0,28450.0,27900.0,28150.0,2977170,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,28200.0,28500.0,27800.0,28000.0,2249340,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,27900.0,28350.0,27700.0,28250.0,3389080,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,28350.0,28500.0,28100.0,28300.0,2451470,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,28300.0,28300.0,28300.0,28300.0,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,29000.0,29150.0,28700.0,28700.0,2502500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,28500.0,28800.0,28500.0,28650.0,2395670,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,28300.0,28500.0,27400.0,27400.0,3335920,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,27000.0,27500.0,26700.0,27500.0,3565390,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,27400.0,27500.0,26950.0,27500.0,1152330,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,27200.0,27700.0,27100.0,27250.0,1096130,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,27000.0,27300.0,26700.0,27300.0,1436860,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,27300.0,27400.0,26900.0,26900.0,1250440,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,26300.0,26600.0,25950.0,26000.0,1965260,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,26500.0,26650.0,26050.0,26050.0,2093990,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,26050.0,26050.0,26050.0,26050.0,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,26050.0,26050.0,26050.0,26050.0,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,26000.0,26050.0,25600.0,25600.0,1329030,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,25700.0,25750.0,25000.0,25000.0,1811430,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,25000.0,25000.0,23250.0,24950.0,2970830,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,25150.0,25500.0,25100.0,25100.0,1436930,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,25150.0,25200.0,25050.0,25100.0,843170,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,25200.0,26000.0,25100.0,25800.0,3192180,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,25800.0,25950.0,25750.0,25800.0,1644380,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,25850.0,26300.0,25850.0,26000.0,1623150,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,25900.0,26050.0,25750.0,25850.0,2002420,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,25850.0,26500.0,25850.0,26500.0,1853220,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,26600.0,26750.0,26450.0,26500.0,1782580,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,26500.0,26850.0,26400.0,26650.0,1858980,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,26800.0,26950.0,26500.0,26750.0,1598890,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,27600.0,27600.0,26800.0,26800.0,2368670,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,26900.0,26900.0,26550.0,26550.0,2092730,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,26700.0,26850.0,26450.0,26650.0,1537670,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,26950.0,27250.0,26650.0,26650.0,1710030,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,26750.0,26800.0,26050.0,26200.0,1864000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,26200.0,26500.0,25900.0,26500.0,2058540,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,26500.0,26700.0,26300.0,26600.0,1017170,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,26600.0,26600.0,26300.0,26500.0,2606420,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,26500.0,27200.0,26300.0,27200.0,7859690,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,27200.0,27200.0,27200.0,27200.0,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,27200.0,27200.0,27200.0,27200.0,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,27200.0,27200.0,27200.0,27200.0,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,27200.0,27200.0,27200.0,27200.0,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,27200.0,27200.0,27200.0,27200.0,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,27000.0,27300.0,26800.0,27050.0,2504660,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,27150.0,27650.0,26950.0,27450.0,4957590,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,27450.0,27750.0,27400.0,27550.0,2519920,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,27500.0,27600.0,27250.0,27300.0,2290940,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,27200.0,27650.0,27100.0,27250.0,3355310,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,27400.0,28200.0,27400.0,27550.0,7850600,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,27650.0,27800.0,27450.0,27550.0,2760520,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,27600.0,27700.0,27300.0,27500.0,2102120,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,27500.0,28000.0,27400.0,27700.0,6443060,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,27900.0,28000.0,27700.0,27750.0,3849680,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,27700.0,27850.0,27250.0,27450.0,3078620,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,27450.0,27500.0,27050.0,27200.0,4709200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,27100.0,27200.0,26400.0,26500.0,4845650,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,26600.0,26850.0,26400.0,26600.0,2342280,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,26700.0,27100.0,26700.0,27000.0,2834780,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,26850.0,27200.0,26700.0,26800.0,3227790,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,26800.0,26900.0,26650.0,26800.0,1004950,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,26900.0,27050.0,26750.0,26750.0,1428410,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,26550.0,26650.0,26250.0,26250.0,2892590,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,26500.0,26500.0,26250.0,26300.0,894870,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,26600.0,26800.0,26250.0,26800.0,1884510,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,26900.0,27550.0,26900.0,27150.0,4603520,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,27200.0,27250.0,26900.0,26900.0,1525640,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,26900.0,27200.0,26750.0,26850.0,1750100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,26950.0,27250.0,26800.0,27050.0,3348820,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,27050.0,27200.0,26700.0,26750.0,2078600,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,26750.0,26750.0,26400.0,26600.0,1701020,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,26750.0,26750.0,26100.0,26100.0,2858380,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,26150.0,26300.0,25950.0,26100.0,2631920,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,25500.0,25900.0,25450.0,25600.0,2295560,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,25600.0,25900.0,25400.0,25500.0,2041810,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,25700.0,25800.0,25450.0,25750.0,1426910,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,25650.0,25800.0,25550.0,25550.0,798820,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,25550.0,25800.0,25550.0,25600.0,1656270,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,25700.0,25700.0,25500.0,25550.0,1213000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,25700.0,25850.0,25450.0,25500.0,1197560,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,25500.0,25600.0,25400.0,25450.0,883080,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,25500.0,25550.0,25300.0,25450.0,1084530,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,25500.0,25500.0,25400.0,25400.0,790380,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,25400.0,25400.0,25100.0,25250.0,1689220,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,25400.0,25650.0,25250.0,25350.0,1526530,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,25300.0,25500.0,25000.0,25100.0,1488230,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,25050.0,25200.0,25000.0,25100.0,837020,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,25000.0,25100.0,24850.0,24900.0,1318580,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,24900.0,24900.0,24900.0,24900.0,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24650.0,24750.0,24400.0,24550.0,2097030,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,24750.0,25050.0,24650.0,24750.0,1022100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,24750.0,24800.0,24250.0,24250.0,1478350,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,24200.0,24300.0,23650.0,23750.0,1544290,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,23600.0,23850.0,23550.0,23600.0,1850200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,23700.0,24350.0,23700.0,24350.0,1995110,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,24400.0,24400.0,24150.0,24150.0,681910,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,24050.0,24200.0,24000.0,24150.0,898530,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,24150.0,24150.0,24150.0,24150.0,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,24150.0,24150.0,24150.0,24150.0,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,24150.0,24150.0,24150.0,24150.0,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,24100.0,24200.0,23800.0,23850.0,891770,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,23850.0,24000.0,23650.0,24000.0,1727710,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23650.0,23900.0,23100.0,23300.0,1903780,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23700.0,23700.0,23100.0,23200.0,1294740,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23000.0,23000.0,22650.0,22950.0,1748140,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22900.0,23200.0,22800.0,22800.0,1330990,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23000.0,23150.0,22800.0,23150.0,1679270,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23250.0,23300.0,23100.0,23200.0,1130890,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,23000.0,23200.0,22850.0,23000.0,1432870,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,23100.0,24050.0,23000.0,23950.0,3260220,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,24100.0,24100.0,23650.0,23750.0,2139740,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23700.0,23800.0,23550.0,23600.0,1740280,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23550.0,23900.0,23400.0,23850.0,2117630,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23850.0,24300.0,23850.0,24050.0,3217110,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,24100.0,24200.0,23700.0,23700.0,1706530,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23650.0,23850.0,23550.0,23650.0,1377230,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23550.0,23700.0,23200.0,23200.0,2380690,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23100.0,23400.0,22900.0,23100.0,1428370,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,23050.0,23100.0,22750.0,22750.0,2073420,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22750.0,23050.0,22500.0,22950.0,1454130,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22950.0,23000.0,22600.0,22600.0,1452700,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22400.0,22500.0,21500.0,21500.0,2710010,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,21750.0,21800.0,21100.0,21200.0,2334950,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,21600.0,21800.0,21300.0,21300.0,1078360,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,21300.0,21500.0,20900.0,21350.0,1377350,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,21350.0,21600.0,21350.0,21600.0,1426730,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,21800.0,21900.0,21300.0,21500.0,1692190,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,21500.0,21700.0,21450.0,21500.0,907130,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,21500.0,21600.0,21300.0,21300.0,672440,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,21300.0,21300.0,21100.0,21150.0,845890,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,21200.0,21450.0,21200.0,21200.0,1082100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,21300.0,21350.0,20800.0,20800.0,2217430,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,20900.0,20950.0,20100.0,20300.0,3167100,0.0,0.0,0.0
