Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-03:00,0.5264621364866385,0.586197879679787,0.5264621364866385,0.5776641964912415,2293938,0.0,0.0
2013-09-17 00:00:00-03:00,0.5842285349568472,0.6072038320064619,0.5776641755502913,0.5907928943634033,2018681,0.0,0.0
2013-09-18 00:00:00-03:00,0.609829593516676,0.609829593516676,0.5842285444625623,0.594075083732605,2023405,0.0,0.0
2013-09-19 00:00:00-03:00,0.597357332013188,0.6163939833641052,0.597357332013188,0.6163939833641052,1322418,0.0,0.0
2013-09-20 00:00:00-03:00,0.6498722434043884,0.6531544232901342,0.6268969450774976,0.6498722434043884,2223770,0.0,0.0
2013-09-23 00:00:00-03:00,0.6564365938031819,0.741773347867462,0.6564365938031819,0.7352089881896973,2939991,0.0,0.0
2013-09-24 00:00:00-03:00,0.774595146256285,0.8074170228984481,0.6958227518697696,0.7352089881896973,3002254,0.0,0.0
2013-09-25 00:00:00-03:00,0.7155159335093418,0.754902092916457,0.6761296958488842,0.7023872137069702,2408064,0.0,0.0
2013-09-26 00:00:00-03:00,0.7023871344667622,0.7089514936273861,0.6498721829284371,0.6695652604103088,1384087,0.0,0.0
2013-09-27 00:00:00-03:00,0.6761296406334907,0.6958227187288344,0.656436562538147,0.656436562538147,834841,0.0,0.0
2013-09-30 00:00:00-03:00,0.6433078593502901,0.7089515328407288,0.6367434998265801,0.7089515328407288,1614172,0.0,0.0
2013-10-01 00:00:00-03:00,0.7220802643172161,0.7745951414108276,0.7220802643172161,0.7745951414108276,2726476,0.0,0.0
2013-10-02 00:00:00-03:00,0.7877240035332441,0.7877240035332441,0.7352090438799126,0.7549021244049072,1413638,0.0,0.0
2013-10-03 00:00:00-03:00,0.7680307645298017,0.7680307645298017,0.7286446075939165,0.7483376860618591,478017,0.0,0.0
2013-10-04 00:00:00-03:00,0.7417733891419899,0.7680308293140923,0.7220803090129132,0.7286446690559387,643417,0.0,0.0
