Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-27 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,19.748788833618164,19.748788833618164,19.748788833618164,19.748788833618164,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,20.225812911987305,20.225812911987305,20.225812911987305,20.225812911987305,297,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,20.225812911987305,20.225812911987305,20.225812911987305,20.225812911987305,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,20.273513793945312,20.273513793945312,20.273513793945312,20.273513793945312,232,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,20.273513793945312,20.273513793945312,20.273513793945312,20.273513793945312,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,20.273513793945312,20.273513793945312,20.273513793945312,20.273513793945312,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,20.273513793945312,20.273513793945312,20.273513793945312,20.273513793945312,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,19.748787942578485,19.748787942578485,19.5579776763916,19.5579776763916,1150,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,272,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,19.5579776763916,19.5579776763916,19.5579776763916,19.5579776763916,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,19.557979489550178,19.557979489550178,19.08095559956115,19.319467544555664,6627,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,19.319467544555664,19.319467544555664,19.319467544555664,19.319467544555664,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,19.319467544555664,19.319467544555664,19.319467544555664,19.319467544555664,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,19.319467544555664,19.319467544555664,19.319467544555664,19.319467544555664,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,19.319467351406434,19.319467351406434,18.842443466186523,18.842443466186523,641,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,18.842443466186523,18.842443466186523,18.842443466186523,18.842443466186523,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,18.842443466186523,18.842443466186523,18.842443466186523,18.842443466186523,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,18.842443466186523,18.842443466186523,18.842443466186523,18.842443466186523,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,18.842443466186523,18.842443466186523,18.842443466186523,18.842443466186523,200,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,18.842443466186523,18.842443466186523,18.842443466186523,18.842443466186523,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,18.842443466186523,18.842443466186523,18.842443466186523,18.842443466186523,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.2,0.0,0.0
2014-03-13 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,19.03520393371582,19.03520393371582,19.03520393371582,19.03520393371582,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,18.890634536743164,18.890634536743164,18.890634536743164,18.890634536743164,124,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,18.890634536743164,18.890634536743164,18.890634536743164,18.890634536743164,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,18.890634536743164,18.890634536743164,18.890634536743164,18.890634536743164,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,18.890634536743164,18.890634536743164,18.890634536743164,18.890634536743164,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,18.890634536743164,18.890634536743164,18.890634536743164,18.890634536743164,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,18.890634536743164,18.890634536743164,18.890634536743164,18.890634536743164,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,18.890634536743164,18.890634536743164,18.890634536743164,18.890634536743164,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,19.266517173467765,19.276155471801758,19.266517173467765,19.276155471801758,369,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,20.239965438842773,20.239965438842773,20.239965438842773,20.239965438842773,475,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,20.239965438842773,20.239965438842773,20.239965438842773,20.239965438842773,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,20.239965438842773,20.239965438842773,20.239965438842773,20.239965438842773,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,19.179776158499617,19.179776158499617,19.08339500427246,19.08339500427246,370,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,19.08339500427246,19.08339500427246,19.08339500427246,19.08339500427246,133,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,19.08339500427246,19.08339500427246,19.08339500427246,19.08339500427246,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,19.08339500427246,19.08339500427246,19.08339500427246,19.08339500427246,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,19.08339500427246,19.08339500427246,19.08339500427246,19.08339500427246,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,200,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,19.276155471801758,19.276155471801758,19.276155471801758,19.276155471801758,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,19.179773330688477,19.179773330688477,19.179773330688477,19.179773330688477,248,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,19.179773330688477,19.179773330688477,19.179773330688477,19.179773330688477,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,19.661680221557617,19.661680221557617,19.661680221557617,19.661680221557617,122,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,19.661680221557617,19.661680221557617,19.661680221557617,19.661680221557617,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,19.661680221557617,19.661680221557617,19.661680221557617,19.661680221557617,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,19.661680221557617,19.661680221557617,19.661680221557617,19.661680221557617,100,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,19.661680221557617,19.661680221557617,19.661680221557617,19.661680221557617,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,19.517108917236328,19.517108917236328,19.517108917236328,19.517108917236328,200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,19.661679304949867,19.758060455322266,19.661679304949867,19.758060455322266,547,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,19.758060455322266,19.758060455322266,19.758060455322266,19.758060455322266,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,19.758060455322266,19.758060455322266,19.758060455322266,19.758060455322266,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,19.758060455322266,19.758060455322266,19.758060455322266,19.758060455322266,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,19.758060455322266,19.758060455322266,19.758060455322266,19.758060455322266,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,19.51710640158929,19.51710640158929,19.179773330688477,19.179773330688477,925,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,19.758060455322266,19.758060455322266,19.758060455322266,19.758060455322266,1344,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,19.758060455322266,19.758060455322266,19.758060455322266,19.758060455322266,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,20.239965438842773,20.239965438842773,20.239965438842773,20.239965438842773,300,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,20.239965438842773,20.239965438842773,20.239965438842773,20.239965438842773,1912,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,20.48091697692871,20.48091697692871,20.48091697692871,20.48091697692871,1800,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,20.48091697692871,20.48091697692871,20.48091697692871,20.48091697692871,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,20.48091697692871,20.48091697692871,20.48091697692871,20.48091697692871,200,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,20.48091697692871,20.48091697692871,20.48091697692871,20.48091697692871,100,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,20.48091697692871,20.48091697692871,20.48091697692871,20.48091697692871,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,20.066478729248047,20.066478729248047,20.066478729248047,20.066478729248047,183,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,20.06647889110663,20.72186851501465,20.06647889110663,20.72186851501465,560,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,20.72186851501465,20.72186851501465,20.72186851501465,20.72186851501465,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,20.72186851501465,20.72186851501465,20.72186851501465,20.72186851501465,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,20.72186851501465,20.72186851501465,20.72186851501465,20.72186851501465,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,20.23996443280288,20.23996443280288,20.066478729248047,20.066478729248047,1916,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,20.239965438842773,20.239965438842773,20.239965438842773,20.239965438842773,291,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,20.38453483581543,20.38453483581543,20.38453483581543,20.38453483581543,800,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,20.38453483581543,20.38453483581543,20.38453483581543,20.38453483581543,500,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,20.62548828125,20.62548828125,20.62548828125,20.62548828125,500,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,20.62548828125,20.62548828125,20.62548828125,20.62548828125,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,20.62548828125,20.62548828125,20.62548828125,20.62548828125,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,20.62548828125,20.62548828125,20.62548828125,20.62548828125,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,20.62548828125,20.62548828125,20.62548828125,20.62548828125,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,20.095394134521484,20.095394134521484,20.095394134521484,20.095394134521484,102,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,20.095394134521484,20.095394134521484,20.095394134521484,20.095394134521484,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,20.095394134521484,20.095394134521484,20.095394134521484,20.095394134521484,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,20.095394134521484,20.095394134521484,20.095394134521484,20.095394134521484,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,20.095394134521484,20.095394134521484,20.095394134521484,20.095394134521484,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,20.095394134521484,20.095394134521484,20.095394134521484,20.095394134521484,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,20.095394134521484,20.095394134521484,20.095394134521484,20.095394134521484,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,20.095394134521484,20.095394134521484,20.095394134521484,20.095394134521484,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,20.095394134521484,20.095394134521484,20.095394134521484,20.095394134521484,0,0.0,0.0,0.0
