Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,26.01010643747504,26.19864449799957,25.936330402745384,26.11667251586914,9330400,0.0,0.0
2013-09-17 00:00:00-04:00,26.05108709315482,26.305203610197253,25.960916060472215,26.21503257751465,7051400,0.0,0.0
2013-09-18 00:00:00-04:00,26.1494544757911,26.99377912743858,26.100270986073415,26.829832077026367,9640400,0.0,0.0
2013-09-19 00:00:00-04:00,26.862632535574978,27.11675071866665,26.641304400694704,27.001985549926758,10976700,0.0,0.0
2013-09-20 00:00:00-04:00,26.969193388850865,26.969193388850865,26.444562100493428,26.477352142333984,14970600,0.0,0.0
2013-09-23 00:00:00-04:00,26.042902380150696,26.510149663598416,25.985521354255813,26.190454483032227,9370900,0.0,0.0
2013-09-24 00:00:00-04:00,26.190452702749965,26.518343810285174,26.149465141671374,26.272424697875977,6518300,0.0,0.0
2013-09-25 00:00:00-04:00,24.632957160272483,26.518340991008106,24.632957160272483,26.31340789794922,9291800,0.0,0.0
2013-09-26 00:00:00-04:00,26.379275864628724,26.445140086907596,26.198143757086545,26.32164192199707,4838200,0.14,0.0
2013-09-27 00:00:00-04:00,26.11580726701032,26.43690433279656,26.06640832241403,26.181673049926758,6160900,0.0,0.0
2013-09-30 00:00:00-04:00,25.926448751523893,26.181678517328034,25.424221070430566,25.868816375732422,9520100,0.0,0.0
2013-10-01 00:00:00-04:00,25.77825266143963,25.86058530735906,25.24309281851025,25.399524688720703,13363200,0.0,0.0
2013-10-02 00:00:00-04:00,25.292484200927223,25.39951707966752,24.757324518318153,25.234851837158203,13226600,0.0,0.0
2013-10-03 00:00:00-04:00,25.144290924072266,25.267789088242505,24.97962565826904,25.144290924072266,7714700,0.0,0.0
2013-10-04 00:00:00-04:00,25.094889313343334,25.630049048438785,25.094889313343334,25.407752990722656,7617600,0.0,0.0
2013-10-07 00:00:00-04:00,25.1031227513981,25.44891853853978,24.971391172521678,25.325420379638672,5559100,0.0,0.0
2013-10-08 00:00:00-04:00,25.35011864892457,25.572414689344864,25.259552606672198,25.267786026000977,7471400,0.0,0.0
2013-10-09 00:00:00-04:00,25.39128540565857,25.514783560846567,25.152520944646103,25.201921463012695,6397700,0.0,0.0
2013-10-10 00:00:00-04:00,25.457150166135396,25.811179348326004,25.32541859653389,25.687681198120117,6873200,0.0,0.0
2013-10-11 00:00:00-04:00,25.662987899371192,25.704153437148605,25.26779308339546,25.399524688720703,11706300,0.0,0.0
2013-10-14 00:00:00-04:00,25.32541778464233,25.44891593088907,25.045487815622188,25.259552001953125,13245400,0.0,0.0
2013-10-15 00:00:00-04:00,25.300716320608316,25.391282356373253,25.04548662115556,25.160751342773438,7339500,0.0,0.0
2013-10-16 00:00:00-04:00,25.399516075633613,25.93467573708801,25.292483201124288,25.885276794433594,9253300,0.0,0.0
2013-10-17 00:00:00-04:00,25.794712986072387,26.634501365205377,25.662981414037244,26.58510398864746,10013800,0.0,0.0
2013-10-18 00:00:00-04:00,26.576874154916553,26.74977442859891,26.412212013472825,26.716840744018555,9721200,0.0,0.0
2013-10-21 00:00:00-04:00,26.64274012660517,26.75800487586149,26.57687276089935,26.749773025512695,6230900,0.0,0.0
2013-10-22 00:00:00-04:00,26.823874882074268,27.647198190070718,26.74154066683712,27.383731842041016,10333300,0.0,0.0
2013-10-23 00:00:00-04:00,27.25199793422301,27.45782874381904,27.210832400449583,27.26023292541504,9415500,0.0,0.0
2013-10-24 00:00:00-04:00,27.243770021139742,27.40020032837826,27.0214723377612,27.37550163269043,6237200,0.0,0.0
2013-10-25 00:00:00-04:00,27.466061489135406,27.581326230567463,27.177896494826616,27.56485939025879,5990000,0.0,0.0
2013-10-28 00:00:00-04:00,27.44959592339406,27.9024230603584,27.433129082320782,27.638959884643555,8765200,0.0,0.0
2013-10-29 00:00:00-04:00,27.762457557433688,27.935354664750296,27.622490989085556,27.910655975341797,6175100,0.0,0.0
2013-10-30 00:00:00-04:00,27.99299105744332,28.075322127791253,27.704829170496538,27.86125946044922,8517900,0.0,0.0
2013-10-31 00:00:00-04:00,27.787153590927982,27.968285671220407,27.408425732796783,27.704822540283203,11928600,0.0,0.0
2013-11-01 00:00:00-04:00,27.78715760991217,27.82009129122474,27.515459450176582,27.655426025390625,8102700,0.0,0.0
2013-11-04 00:00:00-05:00,27.688362823344775,27.885958652004405,27.441366467155703,27.67189598083496,7165300,0.0,0.0
2013-11-05 00:00:00-05:00,27.50722841741082,27.7130592206362,27.367264978767388,27.53192710876465,5198900,0.0,0.0
2013-11-06 00:00:00-05:00,27.30139761418544,27.57309578199277,27.161434175542006,27.53192710876465,9292500,0.0,0.0
2013-11-07 00:00:00-05:00,27.35903056103235,27.35903056103235,26.17344624027721,26.420442581176758,20974500,0.0,0.0
2013-11-08 00:00:00-05:00,26.371040982199936,27.02146706129217,26.14874491259372,26.90620231628418,13468200,0.0,0.0
2013-11-11 00:00:00-05:00,26.939133528468982,27.079096951511747,26.585104335123987,26.650968551635742,11415200,0.0,0.0
2013-11-12 00:00:00-05:00,26.61803212158266,26.766227361111756,26.40396639866597,26.700363159179688,6893000,0.0,0.0
2013-11-13 00:00:00-05:00,27.367265772267185,27.441364989205944,26.9062036290117,27.424898147583008,12789600,0.0,0.0
2013-11-14 00:00:00-05:00,27.51546095246756,28.198820743734196,27.424898035006517,28.12472152709961,12977700,0.0,0.0
2013-11-15 00:00:00-05:00,27.984749893096023,28.239978010669564,27.861250187947046,28.034147262573242,12755400,0.0,0.0
2013-11-18 00:00:00-05:00,27.976519329574092,28.165883270888152,27.853022745618905,27.960052490234375,7313700,0.0,0.0
2013-11-19 00:00:00-05:00,27.713056375555997,28.050618732561613,27.59779164009971,27.7624568939209,5377600,0.0,0.0
2013-11-20 00:00:00-05:00,27.80362096579507,28.00121674744732,27.523690991180786,27.573091506958008,6382200,0.0,0.0
2013-11-21 00:00:00-05:00,27.606028380646027,27.951825789011092,27.48253177394561,27.869491577148438,5877200,0.0,0.0
2013-11-22 00:00:00-05:00,27.68012053242807,28.12471574076529,27.647189996821353,27.90241813659668,7165200,0.0,0.0
2013-11-25 00:00:00-05:00,28.06709077888329,28.10825631479329,27.614263602415146,27.67189598083496,6465400,0.0,0.0
2013-11-26 00:00:00-05:00,27.729521046930508,28.15764941710025,27.663653694260592,27.90241813659668,7694700,0.0,0.0
2013-11-27 00:00:00-05:00,27.82832781033284,28.025926790633438,27.581331440504027,27.976526260375977,5732800,0.0,0.0
2013-11-29 00:00:00-05:00,27.77068136915418,27.97651209659297,27.28492072676953,27.606016159057617,4302900,0.0,0.0
2013-12-02 00:00:00-05:00,27.66365869719974,27.7130592206362,27.3507981376219,27.53192710876465,5877000,0.0,0.0
2013-12-03 00:00:00-05:00,27.992987033855833,28.31408255908055,27.73775572729663,27.910655975341797,10507400,0.0,0.0
2013-12-04 00:00:00-05:00,27.6389537853693,28.248214207715773,27.515454074937633,28.215280532836914,9212100,0.0,0.0
2013-12-05 00:00:00-05:00,28.0670877108527,28.36348456217189,27.869488763063664,28.32231903076172,8722700,0.0,0.0
2013-12-06 00:00:00-05:00,28.701043627076462,28.92334123986837,28.51167969189706,28.89040756225586,10192800,0.0,0.0
2013-12-09 00:00:00-05:00,28.88218155049138,28.98097946256825,28.503450462860233,28.56108283996582,10238800,0.0,0.0
2013-12-10 00:00:00-05:00,28.486975237849805,28.544607597995892,27.992982682103907,28.042383193969727,9193700,0.0,0.0
2013-12-11 00:00:00-05:00,28.1411842042784,28.404647348718385,28.00945263205841,28.058853149414062,7306900,0.0,0.0
2013-12-12 00:00:00-05:00,27.844794653751993,28.18235709202153,27.73776174189212,27.976526260375977,11828700,0.0,0.0
2013-12-13 00:00:00-05:00,28.174123449946695,28.18235530076844,27.754226821269764,27.869491577148438,6474100,0.0,0.0
2013-12-16 00:00:00-05:00,27.869491577148438,28.10002422963483,27.79539235683657,27.869491577148438,6876700,0.0,0.0
2013-12-17 00:00:00-05:00,27.80362222759975,28.100019054257746,27.754221709580598,27.960052490234375,7667800,0.0,0.0
2013-12-18 00:00:00-05:00,27.96004713036776,28.54460568159134,27.58131932034075,28.519906997680664,9706800,0.0,0.0
2013-12-19 00:00:00-05:00,28.47874695493213,28.511680633632434,27.95182065864111,28.347015380859375,10438800,0.0,0.0
2013-12-20 00:00:00-05:00,28.28939038198237,28.7669162846032,28.12472508631925,28.544618606567383,18869600,0.0,0.0
2013-12-23 00:00:00-05:00,28.552838584941316,28.709268806165177,28.42110704582448,28.569305419921875,7278600,0.0,0.0
2013-12-24 00:00:00-05:00,28.495216948673566,28.684580911070018,28.47051825727845,28.585783004760742,2648500,0.0,0.0
2013-12-26 00:00:00-05:00,28.57754892661987,28.799846578462873,28.519916551037856,28.74221420288086,4236000,0.0,0.0
