Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.5042389683091635,1.508853100575918,1.4857821039858592,1.495010256767273,100144,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.499624265024308,1.5134669959361489,1.4950101331391137,1.5042388439178467,137226,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.508852843076977,1.5226955727711438,1.481167271936567,1.4996241331100464,152908,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.4950100016307337,1.5226955727711438,1.4950100016307337,1.4996241331100464,58879,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.499624265024308,1.5042388439178467,1.4903960012539197,1.5042388439178467,271280,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.4903961420059204,1.49501027432687,1.4811675421077308,1.4903961420059204,31764,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.4811674356460571,1.490396034880924,1.4580964404432895,1.4811674356460571,133318,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.458096222017533,1.4788600922391366,1.458096222017533,1.4765530824661255,183279,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.476553218637684,1.476553218637684,1.4580963564869518,1.4719390869140625,82913,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.4719392831502514,1.5411527210090463,1.467324703803094,1.5319240093231201,168745,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.5319238587331838,1.5319238587331838,1.4903960012539197,1.5042388439178467,45478,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.4765530824661255,1.508852783817288,1.4765530824661255,1.4765530824661255,232967,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.4811670999839,1.5365381240844727,1.4811670999839,1.5365381240844727,129972,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.5180808180454461,1.5365381240844727,1.5042385369665723,1.5365381240844727,98958,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.536538541585304,1.536538541585304,1.5042389456911132,1.5088530778884888,74848,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.495010256767273,1.508853100575918,1.4903961245005184,1.495010256767273,29847,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.495010256767273,1.495010256767273,1.467324680902078,1.495010256767273,194642,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.4857818504241849,1.508852843076977,1.4765531404572543,1.4996241331100464,368708,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.4996241331100464,1.508852843076977,1.4903958701514213,1.4996241331100464,130488,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.4996242237008697,1.5250026747586725,1.4996242237008697,1.5134669542312622,182832,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.5226955129677864,1.5226955129677864,1.4765530824661255,1.4765530824661255,83952,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.499624265024308,1.5134669959361489,1.4927031230725598,1.5042388439178467,113463,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.5042389683091635,1.508853100575918,1.4903961245005184,1.495010256767273,914655,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.4996244066478197,1.5042389859771563,1.4811675421077308,1.4903961420059204,510633,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.4811674356460571,1.490396034880924,1.4811674356460571,1.4811674356460571,1382147,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.490395872484181,1.5503805875778198,1.485781852749723,1.5503805875778198,128555,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.5342308609234503,1.5549951791763306,1.5226955879859463,1.5549951791763306,120863,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.5457669187076402,1.568837916633289,1.5411527861737717,1.5596096515655518,190231,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.5596091140588915,1.5596091140588915,1.4996239590146732,1.5365381240844727,168834,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.545766853347815,1.5549954532816441,1.5134671447117536,1.5319240093231201,80349,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.527309526940991,1.5365381240844727,1.5180808180454461,1.5365381240844727,180278,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.522695779800415,1.5411526434833327,1.5134670685787275,1.522695779800415,83166,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.5226957625075084,1.5365384939265565,1.5226957625075084,1.5273098945617676,124430,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.5273099119070759,1.5319239322616451,1.5134670685787275,1.522695779800415,126011,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.5273099119070759,1.5365385113766719,1.5180812006853883,1.522695779800415,524670,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.5273099661064429,1.5526884199822726,1.5273099661064429,1.545766830444336,62869,0.0,0.0,0.0
