Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,10.802909349862313,10.913261957591004,10.759348789293044,10.90164566040039,583698,0.0,0.0
2013-09-19 00:00:00+02:00,10.948111125930183,11.072983567043664,10.74483033055071,10.936494827270508,868783,0.0,0.0
2013-09-20 00:00:00+02:00,10.919070551569044,11.072983741760254,10.881319242016252,11.072983741760254,1598064,0.0,0.0
2013-09-23 00:00:00+02:00,11.029420023028177,11.0468444663131,10.956819837694034,11.014900207519531,368841,0.0,0.0
2013-09-24 00:00:00+02:00,11.009094218591954,11.043942004204382,10.892933456162355,10.945205688476562,424742,0.0,0.0
2013-09-25 00:00:00+02:00,10.92778314032946,11.011998536004285,10.892934244404143,10.913263320922852,217187,0.0,0.0
2013-09-26 00:00:00+02:00,10.919070362452526,10.959727407698729,10.860991084826084,10.913263320922852,514756,0.0,0.0
2013-09-27 00:00:00+02:00,10.91326254099735,11.000382559002116,10.898741614837277,10.977149963378906,275236,0.0,0.0
2013-09-30 00:00:00+02:00,10.91907024383545,11.035231013408865,10.814526880568815,10.91907024383545,598163,0.0,0.0
2013-10-01 00:00:00+02:00,10.956822658768342,11.006191373557893,10.805814101457948,10.95972728729248,679569,0.0,0.0
2013-10-02 00:00:00+02:00,10.95391952549074,11.035231402383527,10.82323893206216,10.875511169433594,437753,0.0,0.0
2013-10-03 00:00:00+02:00,10.913263855019867,10.997479254816207,10.831950868339199,10.837759017944336,358211,0.0,0.0
2013-10-04 00:00:00+02:00,10.831948836154371,10.884221065002542,10.77386845879073,10.852276802062988,176552,0.0,0.0
2013-10-07 00:00:00+02:00,10.814528206148308,10.860992298114722,10.715791872245763,10.843567848205566,336836,0.0,0.0
2013-10-08 00:00:00+02:00,10.80581333252254,10.942302060873383,10.709981646078102,10.715789794921875,370562,0.0,0.0
2013-10-09 00:00:00+02:00,10.68675051939136,10.88712780477058,10.602534011269407,10.61705493927002,461307,0.0,0.0
2013-10-10 00:00:00+02:00,10.657710703546758,10.948111534118652,10.628669955814816,10.948111534118652,455602,0.0,0.0
2013-10-11 00:00:00+02:00,10.927783020274157,11.006191373557893,10.860990965504577,10.95972728729248,262743,0.0,0.0
2013-10-14 00:00:00+02:00,10.930686806004438,10.977150893396301,10.849374930016486,10.921975135803223,288275,0.0,0.0
2013-10-15 00:00:00+02:00,10.927783924675268,10.977151535759363,10.715791444307527,10.744831085205078,381077,0.0,0.0
2013-10-16 00:00:00+02:00,10.686748047127903,10.709980640321257,10.451524133895791,10.588011741638184,450766,0.0,0.0
2013-10-17 00:00:00+02:00,10.608342500206835,10.657711219847119,10.239533294579049,10.326654434204102,774147,0.0,0.0
2013-10-18 00:00:00+02:00,10.50960268378207,10.747731208801271,10.402154717076076,10.74773120880127,810376,0.0,0.0
2013-10-21 00:00:00+02:00,10.70126948144702,10.89874212227393,10.660613545004631,10.878414154052734,325047,0.0,0.0
2013-10-22 00:00:00+02:00,10.837757225591666,10.89002945560184,10.773868698292322,10.791293144226074,300735,0.0,0.0
2013-10-23 00:00:00+02:00,10.76806206567665,10.831949487607005,10.686749089360823,10.802909851074219,581777,0.0,0.0
2013-10-24 00:00:00+02:00,10.773867320463912,10.834852319537367,10.747731208801271,10.74773120880127,359507,0.0,0.0
2013-10-25 00:00:00+02:00,10.744829518863055,10.773869155527313,10.474756688279152,10.573493003845215,404654,0.0,0.0
2013-10-28 00:00:00+01:00,10.538644713832563,10.556068051880656,10.338267463950869,10.355691909790039,451980,0.0,0.0
2013-10-29 00:00:00+01:00,10.425391481525077,10.483470768207894,10.384734429939167,10.410870552062988,306712,0.0,0.0
2013-10-30 00:00:00+01:00,10.396350443439692,10.561878843057972,10.384734143307199,10.393446922302246,527524,0.0,0.0
2013-10-31 00:00:00+01:00,10.454428635907732,10.831949448423954,10.454428635907732,10.715789794921875,815039,0.0,0.0
2013-11-01 00:00:00+01:00,10.773870095635193,10.953919403595982,10.762254904630646,10.921975135803223,821777,0.0,0.0
2013-11-04 00:00:00+01:00,10.92197551949805,10.977151279029483,10.80291122213666,10.805814743041992,399441,0.0,0.0
2013-11-05 00:00:00+01:00,10.779677618766298,10.860990597821438,10.68674944938142,10.695462226867676,546040,0.0,0.0
2013-11-06 00:00:00+01:00,10.718695265436873,10.884223660329054,10.715791744382326,10.858087539672852,376706,0.0,0.0
2013-11-07 00:00:00+01:00,10.860992168518719,10.94811220144229,10.802911777305898,10.858087539672852,520389,0.0,0.0
2013-11-08 00:00:00+01:00,10.80291122213666,10.858086981668091,10.74483083390863,10.805814743041992,302998,0.0,0.0
2013-11-11 00:00:00+01:00,10.802910123498556,10.837757909774904,10.750637890188456,10.797101974487305,190207,0.0,0.0
2013-11-12 00:00:00+01:00,10.773870011824638,10.820334098855053,10.628669601380686,10.651902198791504,253160,0.0,0.0
2013-11-13 00:00:00+01:00,10.660614518462523,10.680942488539937,10.497990757843223,10.538646697998047,384798,0.0,0.0
2013-11-14 00:00:00+01:00,10.628669594016571,10.628669594016571,10.521221600544035,10.61995792388916,197100,0.0,0.0
2013-11-15 00:00:00+01:00,10.570589511611118,10.747733068203429,10.570589511611118,10.628668785095215,242860,0.0,0.0
2013-11-18 00:00:00+01:00,10.588012445283242,10.715789500756303,10.564780958337016,10.657709121704102,274290,0.0,0.0
2013-11-19 00:00:00+01:00,10.628668785095217,10.686749166370445,10.60253266891092,10.628668785095215,221349,0.0,0.0
2013-11-20 00:00:00+01:00,10.599629129851062,10.657709511024908,10.541548748677213,10.605437278747559,158123,0.0,0.0
2013-11-21 00:00:00+01:00,10.570588675947375,10.60543645884115,10.489275705473842,10.58220386505127,273292,0.0,0.0
2013-11-22 00:00:00+01:00,10.614149679003384,10.721597671508789,10.56768559242338,10.721597671508789,161886,0.0,0.0
2013-11-25 00:00:00+01:00,10.744829741177204,10.797101974487305,10.701269177488404,10.797101974487305,262817,0.0,0.0
2013-11-26 00:00:00+01:00,10.776774671951355,10.953919350458255,10.715790765256225,10.739022254943848,751315,0.0,0.0
2013-11-27 00:00:00+01:00,10.73321346140947,10.884222012585353,10.71579012213724,10.860990524291992,321934,0.0,0.0
2013-11-28 00:00:00+01:00,10.837757133643082,10.97714937655724,10.823237316050351,10.90164566040039,311915,0.0,0.0
2013-11-29 00:00:00+01:00,10.881319166910803,10.89003083708728,10.814527110711614,10.834855079650879,261773,0.0,0.0
2013-12-02 00:00:00+01:00,10.782581432780862,10.831949034379196,10.666420675927837,10.70417308807373,230755,0.0,0.0
2013-12-03 00:00:00+01:00,10.686750784368595,10.686750784368595,10.5125107219537,10.547358512878418,443482,0.0,0.0
2013-12-04 00:00:00+01:00,10.570589994166683,10.570589994166683,10.454429226313396,10.474757194519043,342023,0.0,0.0
2013-12-05 00:00:00+01:00,10.454429090431423,10.570589856774907,10.309228686397654,10.457332611083984,359064,0.0,0.0
2013-12-06 00:00:00+01:00,10.45442864431118,10.715789803535408,10.45442864431118,10.707077026367188,345468,0.0,0.0
2013-12-09 00:00:00+01:00,10.628668397588935,10.715789520221033,10.628668397588935,10.680940628051758,236936,0.0,0.0
2013-12-10 00:00:00+01:00,10.70998298826779,10.768063376193103,10.570590721921793,10.631574630737305,271501,0.0,0.0
2013-12-11 00:00:00+01:00,10.614149598094277,10.614149598094277,10.448621221677849,10.483469009399414,374951,0.0,0.0
2013-12-12 00:00:00+01:00,10.457333709897112,10.541550218955699,10.367310158923221,10.538646697998047,329439,0.0,0.0
2013-12-13 00:00:00+01:00,10.492181134952386,10.605437268850578,10.483468357720204,10.573493003845215,440968,0.0,0.0
2013-12-16 00:00:00+01:00,10.628668949014353,10.721597117371438,10.556068748248432,10.701269149780273,378836,0.0,0.0
2013-12-17 00:00:00+01:00,10.44862273052103,10.689655974230545,10.425391237948956,10.599631309509277,1618359,0.0,0.0
2013-12-18 00:00:00+01:00,10.611246253761749,10.657710340759971,10.570590316112206,10.61995792388916,671007,0.0,0.0
2013-12-19 00:00:00+01:00,10.686748953772826,10.890029730296584,10.66351746639957,10.78548526763916,583319,0.0,0.0
2013-12-20 00:00:00+01:00,10.74482959650465,10.82323794541408,10.69836551283141,10.788390159606934,1152701,0.0,0.0
2013-12-23 00:00:00+01:00,10.802910811948827,10.852278420003836,10.765158394865383,10.834855079650879,414900,0.0,0.0
2013-12-24 00:00:00+01:00,10.744829470217521,10.860990231930918,10.744829470217521,10.802909851074219,161346,0.0,0.0
2013-12-27 00:00:00+01:00,10.81162198220017,10.924878120422363,10.81162198220017,10.924878120422363,322409,0.0,0.0
2013-12-30 00:00:00+01:00,10.94810953727288,11.090405297936421,10.93068509181179,11.058462142944336,338681,0.0,0.0
2013-12-31 00:00:00+01:00,11.05265550048976,11.099119586926129,11.006191414053388,11.078791618347168,86764,0.0,0.0
2014-01-02 00:00:00+01:00,11.093310396871798,11.290783022647265,11.064269653204171,11.18043041229248,1163547,0.0,0.0
2014-01-03 00:00:00+01:00,11.183334397137113,11.302398681640625,11.154294760054752,11.302398681640625,407521,0.0,0.0
2014-01-06 00:00:00+01:00,11.302398835915795,11.395328112988334,11.276263826859621,11.383711814880371,387337,0.0,0.0
2014-01-07 00:00:00+01:00,11.354671105171613,11.499871508602407,11.337247765746262,11.470831871032715,595289,0.0,0.0
2014-01-08 00:00:00+01:00,11.499872632546774,11.659593978164002,11.485352812342827,11.607321739196777,1060777,0.0,0.0
2014-01-09 00:00:00+01:00,11.607320221021903,11.8076963723273,11.51439205452162,11.555047988891602,788177,0.0,0.0
2014-01-10 00:00:00+01:00,11.412752243090734,11.540529315549023,11.267551830054488,11.279168128967285,920916,0.0,0.0
2014-01-13 00:00:00+01:00,11.334342914519894,11.610223897173752,11.296591607979588,11.595704078674316,615443,0.0,0.0
2014-01-14 00:00:00+01:00,11.546336488691713,11.69153690338135,11.470832760481251,11.691536903381348,603100,0.0,0.0
2014-01-15 00:00:00+01:00,11.717672048511234,11.7321929750064,11.586992572384,11.668304443359375,434947,0.0,0.0
2014-01-16 00:00:00+01:00,11.700249102625639,11.700249102625639,11.586992962018304,11.616032600402832,355880,0.0,0.0
2014-01-17 00:00:00+01:00,11.639264446612628,11.923857094031371,11.59570388405429,11.775752067565918,464289,0.0,0.0
2014-01-20 00:00:00+01:00,11.816408041763955,11.935472324329508,11.703151908078565,11.903529167175293,334454,0.0,0.0
2014-01-21 00:00:00+01:00,11.900626326703064,11.920954296942002,11.84835408671971,11.909337997436523,257815,0.0,0.0
2014-01-22 00:00:00+01:00,11.894816689242518,11.912241136321423,11.586992545386591,11.613128662109375,397106,0.0,0.0
2014-01-23 00:00:00+01:00,11.58699297790022,11.723480607844019,11.528912593260356,11.67992115020752,538570,0.0,0.0
2014-01-24 00:00:00+01:00,11.616031208333604,11.653783619942185,11.12525428858629,11.264646530151367,860107,0.0,0.0
2014-01-27 00:00:00+01:00,11.209471522207345,11.229799491552248,11.0061918287583,11.081695556640625,665331,0.0,0.0
2014-01-28 00:00:00+01:00,11.151391429165402,11.194950885529957,11.081694748074485,11.131063461303711,1122614,0.0,0.0
2014-01-29 00:00:00+01:00,11.1804313739826,11.316920111482842,11.093311351068246,11.21237564086914,639631,0.0,0.0
2014-01-30 00:00:00+01:00,11.189142882265466,11.209470850392059,11.070078594184926,11.139775276184082,271284,0.0,0.0
2014-01-31 00:00:00+01:00,11.13687021941739,11.148486517269044,10.994574448003592,11.06427001953125,512036,0.0,0.0
2014-02-03 00:00:00+01:00,11.03813441254126,11.151391660133687,10.97715050769308,11.00619125366211,371428,0.0,0.0
2014-02-04 00:00:00+01:00,10.974246191795345,11.052654538543452,10.881318027010426,11.046846389770508,407145,0.0,0.0
2014-02-05 00:00:00+01:00,11.05555796640645,11.160102427861345,10.840662002563477,10.840662002563477,507264,0.0,0.0
2014-02-06 00:00:00+01:00,10.881318740153405,11.171719551086426,10.878414111681016,11.171719551086426,590013,0.0,0.0
2014-02-07 00:00:00+01:00,11.148486980268142,11.235607002191397,11.136870681934061,11.226895332336426,369027,0.0,0.0
2014-02-10 00:00:00+01:00,11.20947071333941,11.215278862417591,11.078791236349412,11.122350692749023,335558,0.0,0.0
2014-02-11 00:00:00+01:00,11.128158047478935,11.215278061850537,11.099118411952096,11.203662872314453,378451,0.0,0.0
2014-02-12 00:00:00+01:00,11.197855719152797,11.322728157043457,11.157198674893245,11.322728157043457,512368,0.0,0.0
2014-02-13 00:00:00+01:00,11.006190926446745,11.026518894125118,10.425389317827733,10.860990524291992,1967567,0.0,0.0
2014-02-14 00:00:00+01:00,10.829047139928443,11.049751281738281,10.79419824296538,11.049751281738281,746798,0.0,0.0
2014-02-17 00:00:00+01:00,11.035228380154436,11.209468385145763,10.921972266130979,11.151389122009277,582062,0.0,0.0
2014-02-18 00:00:00+01:00,11.122350519356754,11.148486635905536,10.968438448453448,11.017806053161621,592815,0.0,0.0
