Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,20.003328199660448,20.25337028503418,19.940817320629623,20.25337028503418,8700,0.0,0.0
2013-09-19 00:00:00+02:00,20.25337354473134,20.44090478125663,20.003331419114357,20.19086265563965,23196,0.0,0.0
2013-09-20 00:00:00+02:00,20.440902280672546,20.440902280672546,20.12834930419922,20.12834930419922,2694,0.0,0.0
2013-09-23 00:00:00+02:00,20.128350504360203,20.315881729125977,20.00333016476625,20.315881729125977,2943,0.0,0.0
2013-09-24 00:00:00+02:00,20.50341093965835,20.50341093965835,20.003328199660448,20.25337028503418,8628,0.0,0.0
2013-09-25 00:00:00+02:00,20.253371067088395,20.253371067088395,20.12834930419922,20.12834930419922,166035,0.0,0.0
2013-09-26 00:00:00+02:00,20.503411597190556,20.69094280954748,20.190860053512218,20.37839126586914,5637,0.0,0.0
2013-09-27 00:00:00+02:00,20.003328199660448,20.25337028503418,19.753286114286716,20.25337028503418,5064,0.0,0.0
2013-09-30 00:00:00+02:00,20.25337028503418,20.25337028503418,20.25337028503418,20.25337028503418,450,0.0,0.0
2013-10-01 00:00:00+02:00,19.878309890706774,20.00333023071289,19.878309890706774,20.00333023071289,32013,0.0,0.0
2013-10-02 00:00:00+02:00,19.878304860648864,20.003325169019515,19.628262813158216,19.815793991088867,11469,0.0,0.0
2013-10-03 00:00:00+02:00,19.753288119950952,20.00333023071289,19.690778665322746,20.00333023071289,1281,0.0,0.0
2013-10-04 00:00:00+02:00,19.815800182589065,20.19086265563965,19.628268946063777,20.19086265563965,13887,0.0,0.0
2013-10-07 00:00:00+02:00,19.87830924987793,19.87830924987793,19.69077803053946,19.87830924987793,11277,0.0,0.0
2013-10-08 00:00:00+02:00,19.753285677080246,19.94081687927246,19.69077623018253,19.94081687927246,246300,0.0,0.0
2013-10-09 00:00:00+02:00,19.69077491760254,19.69077491760254,19.69077491760254,19.69077491760254,1500,0.0,0.0
