Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,227.1999969482422,230.39999389648438,221.0,224.8000030517578,1350960,0.0,0.0
2013-09-17 00:00:00-04:00,224.0,229.0,222.0,227.1999969482422,798760,0.0,0.0
2013-09-18 00:00:00-04:00,229.0,231.39999389648438,224.39999389648438,231.0,987635,0.0,0.0
2013-09-19 00:00:00-04:00,240.60000610351562,255.1999969482422,238.1999969482422,251.8000030517578,2359925,0.0,0.0
2013-09-20 00:00:00-04:00,247.39999389648438,254.39999389648438,246.0,252.8000030517578,1769540,0.0,0.0
2013-09-23 00:00:00-04:00,243.8000030517578,244.1999969482422,236.60000610351562,238.8000030517578,1633530,0.0,0.0
2013-09-24 00:00:00-04:00,242.8000030517578,243.60000610351562,235.0,236.1999969482422,1108180,0.0,0.0
2013-09-25 00:00:00-04:00,238.60000610351562,239.39999389648438,232.8000030517578,234.0,1442600,0.0,0.0
2013-09-26 00:00:00-04:00,235.0,243.60000610351562,233.60000610351562,242.1999969482422,1131000,0.0,0.0
2013-09-27 00:00:00-04:00,241.0,242.8000030517578,230.1999969482422,232.8000030517578,1173170,0.0,0.0
2013-09-30 00:00:00-04:00,225.39999389648438,230.60000610351562,217.0,224.1999969482422,1147300,0.0,0.0
2013-10-01 00:00:00-04:00,224.1999969482422,234.0,224.1999969482422,234.0,703155,0.0,0.0
2013-10-02 00:00:00-04:00,230.60000610351562,236.8000030517578,229.60000610351562,235.39999389648438,789160,0.0,0.0
2013-10-03 00:00:00-04:00,239.60000610351562,246.1999969482422,225.60000610351562,226.0,1662315,0.0,0.0
2013-10-04 00:00:00-04:00,228.1999969482422,230.0,222.1999969482422,229.0,767060,0.0,0.0
2013-10-07 00:00:00-04:00,224.8000030517578,228.1999969482422,220.39999389648438,220.60000610351562,993530,0.0,0.0
2013-10-08 00:00:00-04:00,221.8000030517578,223.1999969482422,206.8000030517578,210.60000610351562,1217085,0.0,0.0
2013-10-09 00:00:00-04:00,211.1999969482422,211.8000030517578,197.60000610351562,205.1999969482422,1529230,0.0,0.0
2013-10-10 00:00:00-04:00,212.0,222.1999969482422,210.0,222.0,1306710,0.0,0.0
2013-10-11 00:00:00-04:00,221.8000030517578,225.60000610351562,219.8000030517578,222.39999389648438,660055,0.0,0.0
2013-10-14 00:00:00-04:00,216.39999389648438,222.0,211.1999969482422,220.1999969482422,654980,0.0,0.0
2013-10-15 00:00:00-04:00,221.8000030517578,225.8000030517578,217.8000030517578,223.60000610351562,813745,0.0,0.0
2013-10-16 00:00:00-04:00,226.0,230.8000030517578,225.0,229.0,734665,0.0,0.0
2013-10-17 00:00:00-04:00,227.0,227.0,211.60000610351562,213.39999389648438,1427035,0.0,0.0
2013-10-18 00:00:00-04:00,215.1999969482422,220.1999969482422,210.8000030517578,213.0,1117135,0.0,0.0
2013-10-21 00:00:00-04:00,213.39999389648438,215.0,208.0,212.0,669265,0.0,0.0
2013-10-22 00:00:00-04:00,202.0,205.0,190.1999969482422,197.39999389648438,1585230,0.0,0.0
2013-10-23 00:00:00-04:00,195.60000610351562,199.39999389648438,192.0,194.0,560160,0.0,0.0
2013-10-24 00:00:00-04:00,194.0,195.0,188.0,193.0,878025,0.0,0.0
2013-10-25 00:00:00-04:00,196.0,202.60000610351562,195.39999389648438,196.0,788155,0.0,0.0
2013-10-28 00:00:00-04:00,195.39999389648438,195.8000030517578,185.60000610351562,187.1999969482422,768805,0.0,0.0
2013-10-29 00:00:00-04:00,186.8000030517578,190.39999389648438,179.8000030517578,188.8000030517578,1051365,0.0,0.0
2013-10-30 00:00:00-04:00,188.8000030517578,192.0,182.1999969482422,182.8000030517578,753300,0.0,0.0
2013-10-31 00:00:00-04:00,182.39999389648438,186.1999969482422,179.60000610351562,182.8000030517578,961195,0.0,0.0
2013-11-01 00:00:00-04:00,183.8000030517578,199.0,183.60000610351562,198.60000610351562,1210545,0.0,0.0
2013-11-04 00:00:00-05:00,205.39999389648438,213.8000030517578,205.0,211.39999389648438,1350415,0.0,0.0
2013-11-05 00:00:00-05:00,212.0,213.39999389648438,202.0,205.60000610351562,1038515,0.0,0.0
2013-11-06 00:00:00-05:00,206.1999969482422,208.60000610351562,195.39999389648438,200.1999969482422,1325825,0.0,0.0
2013-11-07 00:00:00-05:00,194.60000610351562,199.39999389648438,188.0,190.0,1934400,0.0,0.0
2013-11-08 00:00:00-05:00,195.0,208.60000610351562,189.0,202.1999969482422,2304055,0.0,0.0
2013-11-11 00:00:00-05:00,203.60000610351562,203.60000610351562,195.1999969482422,199.8000030517578,908730,0.0,0.0
2013-11-12 00:00:00-05:00,199.1999969482422,207.1999969482422,197.1999969482422,205.60000610351562,957115,0.0,0.0
2013-11-13 00:00:00-05:00,202.39999389648438,208.1999969482422,202.0,206.0,1061285,0.0,0.0
2013-11-14 00:00:00-05:00,207.8000030517578,215.39999389648438,207.0,214.39999389648438,855815,0.0,0.0
2013-11-15 00:00:00-05:00,216.39999389648438,219.60000610351562,213.1999969482422,214.1999969482422,760520,0.0,0.0
2013-11-18 00:00:00-05:00,214.1999969482422,217.0,207.1999969482422,208.1999969482422,883500,0.0,0.0
2013-11-19 00:00:00-05:00,204.0,204.0,193.0,196.39999389648438,1124805,0.0,0.0
2013-11-20 00:00:00-05:00,197.0,198.1999969482422,183.8000030517578,184.39999389648438,1685700,0.0,0.0
2013-11-21 00:00:00-05:00,185.60000610351562,192.8000030517578,185.60000610351562,190.60000610351562,847405,0.0,0.0
2013-11-22 00:00:00-05:00,190.60000610351562,193.0,182.0,182.39999389648438,1003010,0.0,0.0
2013-11-25 00:00:00-05:00,182.1999969482422,184.1999969482422,172.0,181.39999389648438,1259735,0.0,0.0
2013-11-26 00:00:00-05:00,181.1999969482422,187.39999389648438,181.1999969482422,183.8000030517578,655465,0.0,0.0
2013-11-27 00:00:00-05:00,185.0,186.1999969482422,180.1999969482422,182.0,702570,0.0,0.0
2013-11-29 00:00:00-05:00,182.8000030517578,183.39999389648438,178.60000610351562,181.0,266845,0.0,0.0
2013-12-02 00:00:00-05:00,174.39999389648438,177.1999969482422,168.0,175.0,1613945,0.0,0.0
2013-12-03 00:00:00-05:00,182.8000030517578,186.39999389648438,180.1999969482422,181.8000030517578,1077565,0.0,0.0
2013-12-04 00:00:00-05:00,181.39999389648438,184.0,179.39999389648438,181.8000030517578,620910,0.0,0.0
2013-12-05 00:00:00-05:00,182.39999389648438,182.8000030517578,178.60000610351562,181.8000030517578,480905,0.0,0.0
2013-12-06 00:00:00-05:00,183.0,185.1999969482422,179.0,181.8000030517578,401885,0.0,0.0
2013-12-09 00:00:00-05:00,181.8000030517578,192.60000610351562,181.8000030517578,192.39999389648438,840710,0.0,0.0
2013-12-10 00:00:00-05:00,195.0,203.60000610351562,195.0,200.8000030517578,1191860,0.0,0.0
2013-12-11 00:00:00-05:00,208.0,212.39999389648438,201.8000030517578,202.8000030517578,1223455,0.0,0.0
2013-12-12 00:00:00-05:00,204.0,211.39999389648438,200.8000030517578,208.0,1100910,0.0,0.0
2013-12-13 00:00:00-05:00,205.8000030517578,211.60000610351562,200.1999969482422,204.8000030517578,673830,0.0,0.0
2013-12-16 00:00:00-05:00,205.1999969482422,208.1999969482422,201.60000610351562,207.1999969482422,641265,0.0,0.0
2013-12-17 00:00:00-05:00,206.60000610351562,217.0,205.60000610351562,213.39999389648438,920030,0.0,0.0
2013-12-18 00:00:00-05:00,215.39999389648438,226.60000610351562,213.60000610351562,225.39999389648438,1426620,0.0,0.0
2013-12-19 00:00:00-05:00,228.0,233.8000030517578,227.0,233.0,1340680,0.0,0.0
2013-12-20 00:00:00-05:00,232.8000030517578,235.39999389648438,227.60000610351562,233.60000610351562,1465630,0.0,0.0
2013-12-23 00:00:00-05:00,234.60000610351562,239.0,233.39999389648438,236.39999389648438,604795,0.0,0.0
2013-12-24 00:00:00-05:00,235.0,238.8000030517578,234.8000030517578,236.8000030517578,397370,0.0,0.0
2013-12-26 00:00:00-05:00,238.0,243.8000030517578,236.60000610351562,239.8000030517578,668925,0.0,0.0
2013-12-27 00:00:00-05:00,239.60000610351562,240.8000030517578,230.39999389648438,234.1999969482422,698385,0.0,0.0
2013-12-30 00:00:00-05:00,233.39999389648438,235.39999389648438,222.8000030517578,226.60000610351562,797915,0.0,0.0
2013-12-31 00:00:00-05:00,229.0,235.39999389648438,227.60000610351562,235.39999389648438,611955,0.0,0.0
2014-01-02 00:00:00-05:00,236.39999389648438,240.8000030517578,234.0,237.0,728655,0.0,0.0
2014-01-03 00:00:00-05:00,232.60000610351562,243.8000030517578,232.0,241.60000610351562,1212430,0.0,0.0
2014-01-06 00:00:00-05:00,245.60000610351562,248.39999389648438,237.39999389648438,237.8000030517578,1498670,0.0,0.0
2014-01-07 00:00:00-05:00,241.0,244.0,235.1999969482422,237.60000610351562,1660095,0.0,0.0
2014-01-08 00:00:00-05:00,237.8000030517578,238.8000030517578,234.39999389648438,235.60000610351562,974760,0.0,0.0
2014-01-09 00:00:00-05:00,237.60000610351562,238.60000610351562,226.8000030517578,228.8000030517578,766180,0.0,0.0
2014-01-10 00:00:00-05:00,230.0,233.1999969482422,226.39999389648438,231.1999969482422,516220,0.0,0.0
2014-01-13 00:00:00-05:00,230.39999389648438,230.8000030517578,216.39999389648438,219.60000610351562,872575,0.0,0.0
2014-01-14 00:00:00-05:00,220.60000610351562,229.8000030517578,220.60000610351562,228.1999969482422,626155,0.0,0.0
2014-01-15 00:00:00-05:00,229.1999969482422,230.1999969482422,219.1999969482422,220.8000030517578,758565,0.0,0.0
2014-01-16 00:00:00-05:00,219.39999389648438,225.8000030517578,217.39999389648438,219.60000610351562,967105,0.0,0.0
2014-01-17 00:00:00-05:00,221.60000610351562,222.8000030517578,215.8000030517578,216.8000030517578,640195,0.0,0.0
2014-01-21 00:00:00-05:00,218.39999389648438,219.1999969482422,214.60000610351562,219.0,468310,0.0,0.0
2014-01-22 00:00:00-05:00,213.39999389648438,218.60000610351562,211.60000610351562,215.0,652240,0.0,0.0
2014-01-23 00:00:00-05:00,214.0,217.39999389648438,211.60000610351562,212.8000030517578,455055,0.0,0.0
2014-01-24 00:00:00-05:00,210.0,213.1999969482422,204.39999389648438,205.60000610351562,635960,0.0,0.0
2014-01-27 00:00:00-05:00,205.8000030517578,207.0,198.0,200.0,835445,0.0,0.0
2014-01-28 00:00:00-05:00,202.0,210.39999389648438,202.0,210.39999389648438,537120,0.0,0.0
2014-01-29 00:00:00-05:00,207.39999389648438,211.60000610351562,201.60000610351562,208.60000610351562,668770,0.0,0.0
2014-01-30 00:00:00-05:00,213.8000030517578,220.39999389648438,213.8000030517578,217.60000610351562,577740,0.0,0.0
2014-01-31 00:00:00-05:00,212.39999389648438,215.60000610351562,208.39999389648438,209.1999969482422,602195,0.0,0.0
2014-02-03 00:00:00-05:00,211.60000610351562,215.1999969482422,202.1999969482422,204.8000030517578,731825,0.0,0.0
2014-02-04 00:00:00-05:00,206.8000030517578,214.1999969482422,206.39999389648438,210.1999969482422,476430,0.0,0.0
2014-02-05 00:00:00-05:00,209.1999969482422,213.0,204.8000030517578,209.1999969482422,560830,0.0,0.0
2014-02-06 00:00:00-05:00,209.1999969482422,211.8000030517578,204.8000030517578,207.39999389648438,596450,0.0,0.0
2014-02-07 00:00:00-05:00,207.1999969482422,218.0,207.1999969482422,217.39999389648438,624505,0.0,0.0
2014-02-10 00:00:00-05:00,218.39999389648438,224.1999969482422,217.60000610351562,221.60000610351562,539730,0.0,0.0
2014-02-11 00:00:00-05:00,210.8000030517578,211.1999969482422,201.0,208.0,2056855,0.0,0.0
2014-02-12 00:00:00-05:00,209.60000610351562,213.1999969482422,208.39999389648438,209.8000030517578,585210,0.0,0.0
2014-02-13 00:00:00-05:00,209.0,215.8000030517578,207.8000030517578,215.1999969482422,448795,0.0,0.0
2014-02-14 00:00:00-05:00,215.8000030517578,217.60000610351562,209.8000030517578,210.1999969482422,494295,0.0,0.0
2014-02-18 00:00:00-05:00,211.8000030517578,213.0,203.60000610351562,205.1999969482422,958450,0.0,0.0
2014-02-19 00:00:00-05:00,206.1999969482422,207.60000610351562,199.0,200.39999389648438,900560,0.0,0.0
2014-02-20 00:00:00-05:00,204.8000030517578,207.0,202.1999969482422,205.60000610351562,2267335,0.0,0.0
2014-02-21 00:00:00-05:00,179.1999969482422,179.39999389648438,160.0,160.60000610351562,6973700,0.0,0.0
2014-02-24 00:00:00-05:00,162.60000610351562,164.60000610351562,153.39999389648438,155.60000610351562,2904930,0.0,0.0
2014-02-25 00:00:00-05:00,158.8000030517578,170.0,157.39999389648438,168.1999969482422,3279575,0.0,0.0
2014-02-26 00:00:00-05:00,169.60000610351562,170.39999389648438,163.0,165.1999969482422,1547350,0.0,0.0
2014-02-27 00:00:00-05:00,170.60000610351562,175.60000610351562,168.60000610351562,170.39999389648438,2014765,0.0,0.0
2014-02-28 00:00:00-05:00,171.1999969482422,172.1999969482422,163.60000610351562,166.1999969482422,1089025,0.0,0.0
2014-03-03 00:00:00-05:00,164.0,170.1999969482422,163.0,169.0,1047665,0.0,0.0
2014-03-04 00:00:00-05:00,171.0,174.60000610351562,170.8000030517578,173.60000610351562,1162290,0.0,0.0
2014-03-05 00:00:00-05:00,174.0,174.39999389648438,170.39999389648438,171.39999389648438,699875,0.0,0.0
2014-03-06 00:00:00-05:00,171.39999389648438,173.39999389648438,168.1999969482422,170.39999389648438,641570,0.0,0.0
2014-03-07 00:00:00-05:00,170.0,172.8000030517578,168.8000030517578,172.0,775985,0.0,0.0
2014-03-10 00:00:00-04:00,171.1999969482422,172.39999389648438,166.1999969482422,167.60000610351562,748235,0.0,0.0
2014-03-11 00:00:00-04:00,167.60000610351562,170.39999389648438,164.39999389648438,165.39999389648438,647335,0.0,0.0
2014-03-12 00:00:00-04:00,165.60000610351562,173.1999969482422,162.60000610351562,172.0,1167840,0.0,0.0
2014-03-13 00:00:00-04:00,171.39999389648438,172.8000030517578,164.60000610351562,164.8000030517578,808320,0.0,0.0
2014-03-14 00:00:00-04:00,163.8000030517578,171.60000610351562,163.1999969482422,167.1999969482422,1114950,0.0,0.0
2014-03-17 00:00:00-04:00,167.8000030517578,171.1999969482422,165.60000610351562,166.8000030517578,779765,0.0,0.0
2014-03-18 00:00:00-04:00,167.39999389648438,169.0,165.8000030517578,167.60000610351562,512065,0.0,0.0
2014-03-19 00:00:00-04:00,167.8000030517578,168.39999389648438,163.0,164.0,866840,0.0,0.0
2014-03-20 00:00:00-04:00,168.0,170.0,166.0,168.0,1131925,0.0,0.0
2014-03-21 00:00:00-04:00,168.0,169.0,165.1999969482422,165.8000030517578,935070,0.0,0.0
2014-03-24 00:00:00-04:00,165.60000610351562,166.0,159.39999389648438,162.0,888740,0.0,0.0
2014-03-25 00:00:00-04:00,162.39999389648438,165.0,160.0,161.39999389648438,544170,0.0,0.0
2014-03-26 00:00:00-04:00,162.60000610351562,164.8000030517578,156.39999389648438,157.60000610351562,765895,0.0,0.0
2014-03-27 00:00:00-04:00,156.0,161.8000030517578,152.1999969482422,158.39999389648438,960595,0.0,0.0
2014-03-28 00:00:00-04:00,160.0,162.0,153.1999969482422,157.0,885435,0.0,0.0
2014-03-31 00:00:00-04:00,157.1999969482422,162.0,155.60000610351562,156.8000030517578,790850,0.0,0.0
2014-04-01 00:00:00-04:00,158.39999389648438,162.8000030517578,158.0,162.8000030517578,711715,0.0,0.0
2014-04-02 00:00:00-04:00,162.1999969482422,164.8000030517578,160.0,162.8000030517578,593875,0.0,0.0
2014-04-03 00:00:00-04:00,163.1999969482422,164.0,157.1999969482422,159.60000610351562,704055,0.0,0.0
2014-04-04 00:00:00-04:00,159.39999389648438,159.60000610351562,153.1999969482422,156.8000030517578,1229760,0.0,0.0
2014-04-07 00:00:00-04:00,156.39999389648438,156.8000030517578,144.1999969482422,149.0,1538140,0.0,0.0
2014-04-08 00:00:00-04:00,149.0,151.0,144.60000610351562,147.39999389648438,1489360,0.0,0.0
2014-04-09 00:00:00-04:00,148.1999969482422,150.39999389648438,144.0,148.39999389648438,1229435,0.0,0.0
2014-04-10 00:00:00-04:00,148.60000610351562,150.8000030517578,140.0,141.1999969482422,1691750,0.0,0.0
2014-04-11 00:00:00-04:00,138.60000610351562,145.0,137.60000610351562,139.0,1482150,0.0,0.0
2014-04-14 00:00:00-04:00,139.8000030517578,143.39999389648438,136.8000030517578,138.8000030517578,793255,0.0,0.0
2014-04-15 00:00:00-04:00,139.1999969482422,142.1999969482422,134.0,141.60000610351562,891645,0.0,0.0
2014-04-16 00:00:00-04:00,142.39999389648438,144.1999969482422,137.1999969482422,142.0,543685,0.0,0.0
2014-04-17 00:00:00-04:00,144.0,149.8000030517578,143.39999389648438,148.1999969482422,840185,0.0,0.0
2014-04-21 00:00:00-04:00,148.0,148.39999389648438,144.60000610351562,148.1999969482422,482365,0.0,0.0
2014-04-22 00:00:00-04:00,149.60000610351562,155.0,148.60000610351562,152.60000610351562,546760,0.0,0.0
2014-04-23 00:00:00-04:00,152.8000030517578,154.60000610351562,146.8000030517578,148.39999389648438,421580,0.0,0.0
2014-04-24 00:00:00-04:00,148.8000030517578,152.60000610351562,144.1999969482422,148.1999969482422,661445,0.0,0.0
2014-04-25 00:00:00-04:00,144.60000610351562,146.1999969482422,142.1999969482422,143.8000030517578,587075,0.0,0.0
2014-04-28 00:00:00-04:00,143.8000030517578,144.60000610351562,137.0,140.60000610351562,583785,0.0,0.0
2014-04-29 00:00:00-04:00,140.1999969482422,144.8000030517578,137.60000610351562,141.8000030517578,646605,0.0,0.0
2014-04-30 00:00:00-04:00,140.60000610351562,141.8000030517578,138.60000610351562,139.8000030517578,856215,0.0,0.0
2014-05-01 00:00:00-04:00,140.8000030517578,143.8000030517578,140.0,141.60000610351562,794545,0.0,0.0
2014-05-02 00:00:00-04:00,141.0,143.1999969482422,140.1999969482422,141.8000030517578,661845,0.0,0.0
2014-05-05 00:00:00-04:00,140.39999389648438,141.60000610351562,137.1999969482422,137.8000030517578,1041330,0.0,0.0
2014-05-06 00:00:00-04:00,140.0,140.0,132.39999389648438,134.39999389648438,1400910,0.0,0.0
2014-05-07 00:00:00-04:00,120.4000015258789,120.5999984741211,103.5999984741211,106.5999984741211,3565395,0.0,0.0
2014-05-08 00:00:00-04:00,108.4000015258789,115.5999984741211,106.19999694824219,113.19999694824219,1529225,0.0,0.0
2014-05-09 00:00:00-04:00,113.0,124.4000015258789,112.0,121.0,2015725,0.0,0.0
2014-05-12 00:00:00-04:00,121.19999694824219,124.4000015258789,121.19999694824219,123.0,853245,0.0,0.0
2014-05-13 00:00:00-04:00,122.19999694824219,127.4000015258789,121.5999984741211,126.5999984741211,699895,0.0,0.0
2014-05-14 00:00:00-04:00,126.5999984741211,129.1999969482422,120.4000015258789,121.0,976350,0.0,0.0
2014-05-15 00:00:00-04:00,121.4000015258789,122.4000015258789,116.80000305175781,121.0,784910,0.0,0.0
2014-05-16 00:00:00-04:00,120.19999694824219,123.19999694824219,118.4000015258789,120.19999694824219,362825,0.0,0.0
2014-05-19 00:00:00-04:00,120.5999984741211,122.19999694824219,119.19999694824219,121.0,399845,0.0,0.0
2014-05-20 00:00:00-04:00,120.19999694824219,121.19999694824219,118.4000015258789,119.4000015258789,624435,0.0,0.0
2014-05-21 00:00:00-04:00,119.4000015258789,122.0,117.4000015258789,117.5999984741211,871080,0.0,0.0
2014-05-22 00:00:00-04:00,117.5999984741211,120.0,116.4000015258789,119.5999984741211,682465,0.0,0.0
2014-05-23 00:00:00-04:00,119.80000305175781,126.4000015258789,119.4000015258789,125.80000305175781,660155,0.0,0.0
2014-05-27 00:00:00-04:00,126.19999694824219,129.1999969482422,123.4000015258789,125.4000015258789,459195,0.0,0.0
2014-05-28 00:00:00-04:00,124.0,124.5999984741211,119.80000305175781,121.80000305175781,693580,0.0,0.0
2014-05-29 00:00:00-04:00,122.80000305175781,125.0,119.5999984741211,119.80000305175781,749665,0.0,0.0
2014-05-30 00:00:00-04:00,119.80000305175781,120.19999694824219,116.5999984741211,117.5999984741211,587435,0.0,0.0
2014-06-02 00:00:00-04:00,117.5999984741211,118.5999984741211,109.5999984741211,110.0,1705925,0.0,0.0
2014-06-03 00:00:00-04:00,111.19999694824219,112.19999694824219,109.19999694824219,112.0,661475,0.0,0.0
2014-06-04 00:00:00-04:00,111.19999694824219,115.5999984741211,111.19999694824219,114.5999984741211,797620,0.0,0.0
2014-06-05 00:00:00-04:00,115.5999984741211,117.0,114.0,116.4000015258789,597015,0.0,0.0
2014-06-06 00:00:00-04:00,116.0,118.19999694824219,116.0,116.5999984741211,256490,0.0,0.0
2014-06-09 00:00:00-04:00,117.4000015258789,124.0,116.80000305175781,122.5999984741211,995610,0.0,0.0
2014-06-10 00:00:00-04:00,122.5999984741211,124.0,120.80000305175781,121.80000305175781,628345,0.0,0.0
2014-06-11 00:00:00-04:00,121.0,123.0,120.4000015258789,121.4000015258789,480730,0.0,0.0
2014-06-12 00:00:00-04:00,121.0,122.5999984741211,119.19999694824219,120.19999694824219,455675,0.0,0.0
2014-06-13 00:00:00-04:00,125.4000015258789,128.0,124.0,124.80000305175781,1527340,0.0,0.0
2014-06-16 00:00:00-04:00,124.4000015258789,127.19999694824219,122.5999984741211,124.4000015258789,547285,0.0,0.0
2014-06-17 00:00:00-04:00,125.80000305175781,128.8000030517578,124.80000305175781,127.0,841160,0.0,0.0
2014-06-18 00:00:00-04:00,127.19999694824219,129.0,123.80000305175781,126.19999694824219,643875,0.0,0.0
2014-06-19 00:00:00-04:00,126.19999694824219,126.80000305175781,122.80000305175781,124.80000305175781,631500,0.0,0.0
2014-06-20 00:00:00-04:00,124.5999984741211,125.4000015258789,122.4000015258789,123.0,398685,0.0,0.0
2014-06-23 00:00:00-04:00,124.5999984741211,132.60000610351562,123.5999984741211,129.8000030517578,1052095,0.0,0.0
