Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-23 00:00:00-05:00,156715.2588634676,156715.2588634676,146340.67280792573,149714.515625,155,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,149461.46485680228,149461.46485680228,145497.18360746378,147943.234375,76,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,148111.93384205055,149377.12119687838,145159.81086050233,147858.890625,32,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,147774.54082824013,148027.58404996654,142713.77695020067,147268.46875,71,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,145834.59470294983,147184.13464737305,142966.82411670213,143557.234375,41,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,144063.33492357522,147082.93174240156,143219.8669888543,145412.875,31,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,143725.9371514102,145328.50593383724,143388.54139676143,144569.390625,48,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,144653.72651097085,146644.2994639461,139508.6106358301,141617.265625,78,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,141785.98077344816,144063.32683101034,140183.39753358718,142798.125,41,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,142207.69783053052,142781.24328442765,137399.96304706033,139424.265625,44,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,139508.61833269414,143725.9285437082,139171.2225982519,140689.453125,43,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,141195.54699105155,143894.6268176735,139761.65454837805,142460.734375,27,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,142123.34034287793,143624.7060563332,140014.68531376804,141026.84375,24,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,141195.54699105155,144147.65567533553,140183.38846476513,142460.734375,27,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,143051.1705745668,144485.06313341085,138918.2123356416,139255.59375,39,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,138243.42337721985,141870.30918596007,135966.0774762815,140773.8125,38,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,140267.74729776097,142460.74077718647,139846.0133624212,142123.359375,26,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,143472.88727241734,143725.9304853645,139761.6490651119,142376.390625,79,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,155028.30532550468,156883.91705380092,145665.86543631105,148871.03125,153,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,148702.38024976687,150220.6110443367,145665.90429541265,145834.609375,29,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,145075.47208940375,148532.81957779624,144598.9061688577,146171.96875,36,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,145834.59657672516,146846.7407741374,145244.171945628,146509.359375,34,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,145834.59884363384,145834.59884363384,141618.12137560404,144232.015625,25,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,144485.0616424058,144991.133758721,142545.09698204347,143641.59375,82,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,144147.66352668518,144906.77887144385,142460.74213446744,144653.75,19,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,144316.37498228153,147774.55608852534,143894.64102425706,146846.75,33,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,146003.26853832378,149714.49218296583,144822.41942767898,146678.03125,26,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,147943.243152421,149798.85510355848,146593.70327017215,147858.890625,24,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,147521.52568005744,150136.25320842216,147521.52568005744,149967.5625,23,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,150473.6268422705,156040.47739312236,149714.51151102767,153425.75,40,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,153594.43082021596,153594.43082021596,149377.12050341812,151401.4375,22,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,151148.40174215162,154522.2444159785,150060.33740801638,154437.90625,35,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,155112.66153851186,155534.39544365136,150051.89777247483,152666.625,32,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,152329.26028755153,153088.37565376871,147352.83413896925,149124.09375,39,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,149461.47776027842,149461.47776027842,143388.54094356205,144147.65625,37,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,143641.5997638617,144569.4058652244,141026.87217227463,142882.484375,38,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,142882.45607991412,145497.18315370544,139888.17138685592,141448.578125,30,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,141111.19762869907,143810.27751589744,141111.19762869907,142292.046875,24,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,142039.0081951096,144991.13140540084,141963.10240671915,144653.75,32,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,144232.0075501338,147605.8501354934,143312.63393727597,147268.46875,17,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,147774.53443544908,150389.27597294,147184.12421898334,147605.84375,41,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,148280.64586675083,148618.02729455338,143219.8669888543,145412.875,24,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,145497.18863406838,148618.00222790655,145328.4979486193,147605.84375,35,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,147605.85059575728,149292.78625890997,147099.7785159391,147690.203125,42,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,148111.93704078818,148618.00912060635,146762.39712939365,147690.203125,18,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,148111.94122741747,149798.86257304106,147437.16407004013,149630.171875,24,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,149630.18790211825,150524.25013402145,148027.60455125343,150051.921875,17,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,149039.75280767062,150473.6309771024,147605.86027302517,149714.515625,18,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,149124.0886609148,152413.59325733452,148533.67838752916,150726.671875,42,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,151064.05562487245,152582.28632907724,149292.796046776,149714.515625,26,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,150220.61816879423,151148.42432445468,149377.1501917128,150136.265625,36,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,150557.97133782553,150979.70524716203,146678.04235626987,148702.359375,33,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,148533.6747098586,151064.04953810194,148280.63148094903,149208.4375,33,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,149630.17330156927,149883.20216843663,146678.05014467268,147774.546875,8,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,147184.125,149714.4996603754,144569.38344863424,147184.125,34,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,146171.98306200362,146171.98306200362,140695.37459465774,143641.59375,50,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,144063.33448573382,146340.68066430153,143304.21909287793,146256.328125,26,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,146087.60300603227,148196.257974595,143810.25736380985,144316.34375,66,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,145075.47742622966,146846.7369076706,141870.31112317616,143725.9375,77,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,143810.26513955768,144485.04223589238,141954.65326375805,143388.53125,18,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,143388.55007993334,144653.75191475407,142798.12543005976,143219.859375,21,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,142966.83050020685,144653.75191475407,142966.83050020685,143219.859375,13,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,142966.8332816445,143894.63935943536,142207.71791206888,142629.4375,49,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,142882.47255124425,145792.41942281608,141701.62329624005,145665.890625,215,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,145918.92779451297,146256.3091775826,142460.73270501776,145159.8125,32,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,145412.84697221732,145412.84697221732,140014.68770699325,141279.875,82,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,141111.18140872451,142966.80759613728,139930.33229815587,140605.109375,30,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,139761.659003721,140605.12686338334,137484.31302088854,139171.234375,28,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,139424.28641350992,139424.28641350992,136978.2495772691,137821.703125,36,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,137399.9816058149,139846.01840773417,137062.58582624258,139255.59375,10,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,138327.7723100917,140605.11815182524,137484.30450268864,140520.765625,25,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,140773.80440439485,143304.19338165765,139761.64594044734,142545.078125,28,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,142713.77472826812,143304.19932629555,141026.85346185224,141785.96875,18,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,141954.66078099026,143388.53884316346,139002.53776296807,139930.34375,27,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,140099.0579908379,141195.55474146223,137906.05012437567,139002.546875,16,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,139930.33662356995,143590.9661064449,139930.33662356995,142545.078125,15,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,143135.50269853504,144147.64679727066,141532.9196610525,142545.078125,14,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,142798.1258575942,143978.9751608768,142039.01050051447,143641.59375,13,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,143894.62392432298,144400.69599468398,140858.16277173188,141785.96875,22,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,141444.7255613584,144089.3444010873,139397.26653171895,140762.234375,10,1743.1193,0.0,0.0
2014-05-19 00:00:00-04:00,141103.47701941925,142374.59914506343,140122.40599902888,140676.921875,6,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,141018.17089632404,142212.51957969606,139738.5198952459,141871.28125,10,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,141785.96813458085,144004.04639485537,141785.96813458085,142895.0,8,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,143492.17422363977,145710.2524818466,141956.58717158742,145113.078125,19,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,147160.5179635899,152279.15099251288,146989.89879988387,150999.5,53,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,152193.83940048353,153497.39135976782,150914.18836379028,152279.15625,51,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,152705.7099511747,152705.7099511747,149975.7742053481,152023.21875,16,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,152108.5461914741,153644.13333925983,151170.1334377647,153217.578125,26,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,152449.78284461983,155734.23471055581,152449.78284461983,155179.71875,36,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,155862.17590841957,155947.4927513882,151937.90625,151937.90625,11,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,151084.8125,152620.39960628576,149463.90854139315,151084.8125,10,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,149719.8503345793,152620.40548364478,149719.8503345793,151255.4375,14,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,151937.93421649016,153814.7598129072,150084.9804863536,153644.140625,39,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,154411.89364692118,156544.65472930492,153644.1002384404,156288.71875,40,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,156032.8325530635,158506.83248052216,155520.96047880495,158421.515625,15,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,157739.0116956342,159018.66260172334,156800.59909391086,158080.25,30,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,157056.54040468953,158165.58682818062,155435.6509894029,157994.953125,25,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,158250.87540149773,161577.98532403854,155862.1781177381,160724.875,28,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,160810.18164810262,161919.21337548696,159189.277946976,160639.5625,12,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,160213.0175232381,160810.19184417799,159103.98572553624,160724.875,15,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,159957.08821402647,162942.95994367878,159871.78589571407,162260.46875,26,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,162004.53806324396,164905.09278038706,161833.91890687495,163540.125,26,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,163284.1923861258,165758.19199892267,160383.63760884502,164307.921875,14,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,164307.9392204659,169597.19185367756,164307.9392204659,169511.875,66,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,169767.78263703597,170364.95692458755,167123.14949804056,167805.640625,16,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,167293.78306065666,167293.78306065666,161577.99021091903,161748.609375,20,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,161663.3036511926,163966.6841119037,160468.95499835676,163198.890625,19,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,161322.05026564325,163156.23166129293,160298.3353061245,162089.84375,12,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,161236.7518827571,162516.40287808224,160724.87986107843,161748.609375,16,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,161407.36955846398,162047.2023149444,160895.4975415054,161492.671875,15,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,161663.30556694328,162345.7822169739,159530.5442414442,161492.671875,17,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,161919.21834028384,162772.32863638966,159530.53566417034,161663.296875,86,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,161748.59918694966,162857.63094833933,160170.35385681485,161663.296875,9,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,162175.16774788496,162431.10376377116,157312.47062266368,157824.328125,13,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,157141.86003869143,157141.86003869143,154923.7816818717,156032.828125,22,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,156715.29200624375,157397.7831868848,153558.80117082965,155691.5625,12,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,154411.91938503797,155520.9512644947,152202.3844052839,155009.09375,25,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,154923.772656338,154923.772656338,151596.66257965728,152876.328125,11,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,153900.0545388378,157909.64120162316,153900.0545388378,156800.609375,11,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,156885.890625,157739.0008567285,154667.8272695999,156885.890625,16,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,157739.02294939314,158677.43561806675,156971.22944507512,158165.578125,20,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,158165.58813604162,159189.30318697088,154838.47789692983,155776.890625,14,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,155862.17483268055,155862.17483268055,153302.8729733772,154155.96875,10,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,154155.95659685228,155776.86023880137,153473.48002935827,154923.75,7,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,155009.08919516197,157397.78658481984,154838.47002867726,156459.359375,9,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,156374.04781142244,157824.31790551846,155350.31834360253,155520.9375,7,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,155435.62085620803,157210.07154269516,152705.68554666342,153558.78125,10,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,152791.0171002896,154241.30186773313,151255.43001090034,153046.953125,21,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,153729.42406381646,153729.42406381646,146563.34640509938,150658.25,29,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,150914.1660193347,151127.4435821116,149890.43662389246,150743.546875,12,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,150916.03125,152208.73961596136,149708.71521988706,150916.03125,26,1743.1193,0.0,0.0
2014-07-31 00:00:00-04:00,149881.1890471113,150742.70577354604,147466.5276104067,150657.328125,28,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,152382.08644238976,154193.08259648932,149191.28579288552,151519.703125,21,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,152209.60126661064,152209.60126661064,149622.46619642022,150829.796875,23,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,150312.36694574446,150484.85535290636,147897.72018121494,148932.5625,24,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,154624.24292754178,155917.81776441511,148415.13071011245,148760.078125,76,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,150484.8494489383,152985.7403189314,149018.80085713032,150829.796875,68,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,148587.62040818567,152468.3159617098,148156.4287494908,151519.703125,17,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,152382.07531818855,156693.96221563104,152382.07531818855,156090.296875,13,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,156090.2910721827,157815.0428295675,155227.90784980866,156004.046875,15,0.0,0.0,0.0
