Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-25 00:00:00-04:00,47.68000030517578,47.70439910888672,47.29999923706055,47.70439910888672,1452,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,48.0260009765625,48.0260009765625,47.91460037231445,48.001800537109375,539,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,48.13999938964844,48.13999938964844,47.64289855957031,47.7599983215332,2107,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,47.935001373291016,47.93510055541992,47.935001373291016,47.93510055541992,471,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,48.189998626708984,48.28419876098633,48.189998626708984,48.28419876098633,777,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,48.900001525878906,49.42509841918945,48.900001525878906,49.42509841918945,296,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,49.709999084472656,49.72999954223633,49.709999084472656,49.720001220703125,5914,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,50.47760009765625,50.570499420166016,50.30390167236328,50.30390167236328,880,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,50.209999084472656,50.439998626708984,50.209999084472656,50.380001068115234,2754,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,50.529998779296875,50.747501373291016,50.5099983215332,50.747501373291016,1365,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,50.65999984741211,50.8129997253418,50.619998931884766,50.8129997253418,1295,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,50.470001220703125,50.470001220703125,50.26530075073242,50.26530075073242,3817,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,50.43000030517578,50.689998626708984,50.41999816894531,50.689998626708984,1245,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,50.720001220703125,50.720001220703125,50.709999084472656,50.709999084472656,622,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,51.119998931884766,51.2400016784668,51.119998931884766,51.2400016784668,2655,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,51.36000061035156,51.36000061035156,51.119998931884766,51.185001373291016,2359,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,51.49330139160156,51.564998626708984,51.49330139160156,51.52000045776367,1574,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,51.93560028076172,51.93560028076172,51.81999969482422,51.81999969482422,772,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,51.88999938964844,51.99319839477539,51.88999938964844,51.99319839477539,404,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,51.7599983215332,51.88999938964844,51.7599983215332,51.88140106201172,1400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,51.7599983215332,52.119998931884766,51.7599983215332,52.096900939941406,588,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,52.15999984741211,52.15999984741211,52.06999969482422,52.06999969482422,1573,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,51.709999084472656,51.709999084472656,51.245601654052734,51.245601654052734,2032,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,51.189998626708984,51.43190002441406,51.17020034790039,51.43190002441406,432,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,51.470001220703125,51.709999084472656,51.470001220703125,51.60559844970703,2720,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,51.57500076293945,51.62770080566406,51.57500076293945,51.62770080566406,269,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,51.70000076293945,51.70000076293945,51.18360137939453,51.18360137939453,990,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,50.84000015258789,51.15999984741211,50.84000015258789,51.0906982421875,9753,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,51.400001525878906,51.91809844970703,51.400001525878906,51.91809844970703,888,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,50.709999084472656,51.349998474121094,50.709999084472656,51.3223991394043,1211,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,50.41640090942383,50.41640090942383,50.345401763916016,50.345401763916016,306,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,50.11000061035156,50.209999084472656,50.07600021362305,50.07600021362305,965,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,49.29999923706055,49.52000045776367,49.29999923706055,49.50360107421875,613,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,49.5,49.560001373291016,49.5,49.560001373291016,922,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,48.4900016784668,48.4900016784668,47.651798248291016,47.81999969482422,3312,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,48.15999984741211,48.569698333740234,48.15999984741211,48.569698333740234,321,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,48.16999816894531,48.93629837036133,48.16999816894531,48.93629837036133,1336,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,48.939998626708984,49.012298583984375,48.939998626708984,49.00469970703125,839,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,48.59000015258789,48.59000015258789,48.27909851074219,48.27909851074219,227,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,47.75,47.75,47.534400939941406,47.534400939941406,1572,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,47.880001068115234,48.01070022583008,47.880001068115234,48.01070022583008,564,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,47.62269973754883,47.64540100097656,47.61000061035156,47.64540100097656,720,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,46.93000030517578,46.93000030517578,46.480899810791016,46.55110168457031,1680,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,359,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,385,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,46.25199890136719,46.346500396728516,46.25199890136719,46.346500396728516,1453,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,46.60599899291992,46.60599899291992,46.522300720214844,46.522300720214844,297,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,45.72999954223633,45.73500061035156,45.66999816894531,45.66999816894531,1795,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,45.686500549316406,45.85459899902344,45.66999816894531,45.85459899902344,2819,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,46.52000045776367,47.17850112915039,46.52000045776367,47.17850112915039,244,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,47.619998931884766,47.619998931884766,47.060001373291016,47.43000030517578,3957,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,47.31999969482422,47.49480056762695,47.24760055541992,47.49480056762695,469,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,47.810001373291016,48.188499450683594,47.810001373291016,48.085601806640625,639,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,48.78300094604492,48.78300094604492,48.55739974975586,48.55739974975586,356,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,49.099998474121094,49.099998474121094,48.62030029296875,48.66999816894531,1487,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,48.21329879760742,48.21329879760742,48.21329879760742,48.21329879760742,124,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,48.40129852294922,48.49639892578125,48.40129852294922,48.49639892578125,167,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,47.95500183105469,47.95500183105469,47.95500183105469,47.95500183105469,26,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,48.17380142211914,48.17380142211914,48.06370162963867,48.06370162963867,483,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,49.06100082397461,49.06100082397461,49.06100082397461,49.06100082397461,82,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,49.29999923706055,49.38610076904297,49.26100158691406,49.38610076904297,430,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,49.970001220703125,49.971500396728516,49.81999969482422,49.971500396728516,1078,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,49.86000061035156,49.88999938964844,49.86000061035156,49.87189865112305,761,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,49.49440002441406,49.49440002441406,49.400001525878906,49.400001525878906,992,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,49.04010009765625,49.04010009765625,49.04010009765625,49.04010009765625,44,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,49.35409927368164,49.35409927368164,49.35409927368164,49.35409927368164,103,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,49.619998931884766,49.880001068115234,49.619998931884766,49.880001068115234,955,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,50.22959899902344,50.22959899902344,50.22959899902344,50.22959899902344,293,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,51.06999969482422,51.06999969482422,50.50669860839844,50.52859878540039,1344,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,50.43000030517578,50.439998626708984,50.349998474121094,50.37089920043945,2655,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,50.57720184326172,50.57720184326172,50.57720184326172,50.57720184326172,73,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,50.157901763916016,50.157901763916016,50.157901763916016,50.157901763916016,131,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,49.73889923095703,49.73889923095703,49.73889923095703,49.73889923095703,96,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,49.38999938964844,49.60390090942383,49.38999938964844,49.60390090942383,451,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,49.614898681640625,49.705501556396484,49.614898681640625,49.66619873046875,746,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,49.720001220703125,49.720001220703125,49.38600158691406,49.38600158691406,232,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,49.66999816894531,49.959999084472656,49.66999816894531,49.959999084472656,766,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,294,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,49.91999816894531,49.939998626708984,49.91999816894531,49.939998626708984,680,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,50.04999923706055,50.04999923706055,49.7400016784668,49.75,1228,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,49.54999923706055,49.70000076293945,49.54999923706055,49.70000076293945,1000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,50.02000045776367,50.02000045776367,49.93000030517578,49.93000030517578,656,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,50.05839920043945,50.05839920043945,50.05839920043945,50.05839920043945,43,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,50.47999954223633,50.682701110839844,50.47999954223633,50.682701110839844,303,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,51.446800231933594,51.446800231933594,51.446800231933594,51.446800231933594,52,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,50.65999984741211,50.65999984741211,50.27000045776367,50.329498291015625,656,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,50.48590087890625,50.48590087890625,50.48590087890625,50.48590087890625,54,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,50.2953987121582,50.2953987121582,50.2953987121582,50.2953987121582,106,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,49.939998626708984,50.05649948120117,49.939998626708984,50.05649948120117,443,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,50.31999969482422,50.33000183105469,49.72760009765625,49.72760009765625,600,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,49.900001525878906,49.900001525878906,48.95000076293945,48.97999954223633,675,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,48.5,48.5,48.11000061035156,48.28310012817383,4104,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,47.40999984741211,47.40999984741211,46.72999954223633,46.72999954223633,1368,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,47.18840026855469,47.18840026855469,47.18840026855469,47.18840026855469,143,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,47.724098205566406,47.724098205566406,47.724098205566406,47.724098205566406,133,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,48.0,48.657798767089844,48.0,48.657798767089844,300,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,48.12099838256836,48.244598388671875,48.03860092163086,48.03860092163086,353,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,47.375,47.375,47.375,47.375,44,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,48.258201599121094,48.258201599121094,48.10150146484375,48.10150146484375,248,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,47.279998779296875,47.279998779296875,46.459999084472656,46.459999084472656,1195,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,46.05070114135742,46.189998626708984,46.0099983215332,46.189998626708984,526,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,47.04010009765625,47.12910079956055,47.04010009765625,47.12910079956055,509,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,47.80979919433594,47.80979919433594,47.80979919433594,47.80979919433594,145,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,102,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,138,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,48.119998931884766,48.119998931884766,47.952598571777344,47.952598571777344,136,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,47.619998931884766,47.619998931884766,46.5010986328125,46.5010986328125,450,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,47.04999923706055,47.04999923706055,46.972599029541016,46.972599029541016,269,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,46.900001525878906,46.900001525878906,46.810001373291016,46.810001373291016,2204,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,46.96989822387695,46.96989822387695,46.89339828491211,46.91999816894531,785,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,47.75419998168945,47.75419998168945,47.75419998168945,47.75419998168945,48,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,48.33000183105469,48.33000183105469,48.040000915527344,48.220001220703125,1483,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,47.4900016784668,47.599998474121094,47.4900016784668,47.599998474121094,730,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,48.36000061035156,48.44660186767578,48.36000061035156,48.44660186767578,843,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,49.62969970703125,49.62969970703125,49.62969970703125,49.62969970703125,59,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,49.810001373291016,49.86000061035156,49.810001373291016,49.83060073852539,467,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,50.209999084472656,50.29909896850586,50.209999084472656,50.29909896850586,615,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,50.27000045776367,50.5099983215332,50.27000045776367,50.5099983215332,732,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,51.23509979248047,51.23509979248047,51.23509979248047,51.23509979248047,133,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,51.43000030517578,51.43000030517578,51.372798919677734,51.372798919677734,409,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,51.643699645996094,51.64469909667969,51.643699645996094,51.64469909667969,180,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,51.290000915527344,51.36830139160156,51.290000915527344,51.36830139160156,418,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,51.42490005493164,51.42490005493164,51.42490005493164,51.42490005493164,49,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,219,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,51.28390121459961,51.28390121459961,51.28390121459961,51.28390121459961,14,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,213,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,50.63690185546875,50.63690185546875,50.63690185546875,50.63690185546875,32,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,50.48680114746094,50.48680114746094,49.69889831542969,49.69889831542969,280,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,49.99290084838867,49.99290084838867,49.99290084838867,49.99290084838867,85,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,49.9473991394043,49.9473991394043,49.9473991394043,49.9473991394043,38,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,49.618099212646484,49.618099212646484,49.618099212646484,49.618099212646484,100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,50.040000915527344,50.040000915527344,49.90869903564453,49.90869903564453,730,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,49.7599983215332,49.7599983215332,49.16999816894531,49.16999816894531,608,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,48.70000076293945,48.70000076293945,48.06999969482422,48.252201080322266,3542,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,48.27000045776367,48.49449920654297,48.130001068115234,48.49449920654297,1824,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,48.56999969482422,48.91230010986328,48.5,48.91230010986328,482,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,48.723201751708984,48.7599983215332,48.723201751708984,48.7599983215332,616,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,48.369998931884766,48.369998931884766,47.970001220703125,47.970001220703125,258,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,48.40869903564453,48.40869903564453,48.40869903564453,48.40869903564453,26,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,48.71649932861328,48.71649932861328,48.71649932861328,48.71649932861328,84,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,49.47999954223633,49.90999984741211,49.47999954223633,49.90999984741211,598,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,258,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,140,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,129,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,50.52799987792969,50.58000183105469,50.52799987792969,50.58000183105469,211,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,50.469600677490234,50.469600677490234,50.469600677490234,50.469600677490234,108,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,50.66999816894531,50.790000915527344,50.66999816894531,50.790000915527344,473,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,50.69219970703125,50.69219970703125,50.69219970703125,50.69219970703125,32,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,50.75,50.75,50.75,50.75,196,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,51.437599182128906,51.437599182128906,51.437599182128906,51.437599182128906,5,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,51.86859893798828,51.86859893798828,51.86859893798828,51.86859893798828,51,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,52.15999984741211,52.4900016784668,52.15999984741211,52.454898834228516,358,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,52.39250183105469,52.39250183105469,52.39250183105469,52.39250183105469,41,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,52.037200927734375,52.43000030517578,52.037200927734375,52.43000030517578,521,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,52.16999816894531,52.2400016784668,52.16999816894531,52.2400016784668,504,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,53.11439895629883,53.11439895629883,53.11000061035156,53.11000061035156,438,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,53.630001068115234,53.88999938964844,53.630001068115234,53.88999938964844,1159,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,53.88999938964844,54.0099983215332,53.88999938964844,54.0099983215332,267,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,54.0,54.0,53.87950134277344,53.87950134277344,237,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,54.21900177001953,54.21900177001953,54.21900177001953,54.21900177001953,10,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,54.0099983215332,54.209999084472656,54.0099983215332,54.209999084472656,330,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,54.14500045776367,54.14500045776367,54.14500045776367,54.14500045776367,171,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,54.36000061035156,54.36000061035156,54.3129997253418,54.3129997253418,139,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,54.11000061035156,54.13999938964844,54.04410171508789,54.04410171508789,3827,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,54.0901985168457,54.0901985168457,54.0901985168457,54.0901985168457,90,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,160,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,54.27000045776367,54.27000045776367,54.19049835205078,54.19049835205078,847,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,53.9900016784668,54.209999084472656,53.9900016784668,54.13159942626953,2265,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,54.08000183105469,54.08000183105469,53.79169845581055,53.79169845581055,565,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,53.65370178222656,53.65370178222656,53.65370178222656,53.65370178222656,104,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,53.72880172729492,53.72880172729492,53.72880172729492,53.72880172729492,3,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,54.434200286865234,54.434200286865234,54.434200286865234,54.434200286865234,18,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,54.63180160522461,54.63180160522461,54.63180160522461,54.63180160522461,2,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,54.7151985168457,54.839298248291016,54.7151985168457,54.82600021362305,260,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,54.40119934082031,54.40119934082031,54.40119934082031,54.40119934082031,97,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,54.439998626708984,54.439998626708984,53.97999954223633,54.029998779296875,2763,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,53.82099914550781,53.82099914550781,53.82099914550781,53.82099914550781,17,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,54.189998626708984,54.25,54.189998626708984,54.220001220703125,1432,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,54.40999984741211,54.40999984741211,54.209999084472656,54.209999084472656,569,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,54.689998626708984,54.83039855957031,54.689998626708984,54.79999923706055,758,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,54.599700927734375,54.599700927734375,54.599700927734375,54.599700927734375,60,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,54.459999084472656,54.47359848022461,54.34000015258789,54.47359848022461,201,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,54.7671012878418,54.9193000793457,54.7671012878418,54.9193000793457,138,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,55.68840026855469,55.68840026855469,55.68840026855469,55.68840026855469,49,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,55.698699951171875,55.698699951171875,55.698699951171875,55.698699951171875,296,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,56.400001525878906,56.40999984741211,56.25239944458008,56.25239944458008,416,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,56.220001220703125,56.316898345947266,56.220001220703125,56.316898345947266,1442,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,56.18000030517578,56.2400016784668,56.18000030517578,56.2400016784668,972,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,56.400001525878906,56.45000076293945,56.400001525878906,56.40999984741211,865,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,56.4900016784668,56.4900016784668,56.43880081176758,56.43880081176758,524,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,56.4900016784668,56.75090026855469,56.4900016784668,56.650001525878906,971,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,56.599998474121094,56.599998474121094,56.483299255371094,56.483299255371094,581,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,56.52000045776367,56.7599983215332,56.52000045776367,56.7599983215332,741,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,56.939998626708984,56.939998626708984,56.6072998046875,56.6072998046875,311,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,56.409698486328125,56.409698486328125,56.29990005493164,56.29990005493164,145,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,56.5,56.5,56.5,56.5,303,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,57.0099983215332,57.459999084472656,57.0099983215332,57.459999084472656,534,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,57.099998474121094,57.099998474121094,56.93659973144531,56.93659973144531,196,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,56.709999084472656,57.04999923706055,56.709999084472656,57.04999923706055,853,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,57.08000183105469,57.2067985534668,57.08000183105469,57.2067985534668,252,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,57.13999938964844,57.720001220703125,57.13999938964844,57.4900016784668,685,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,57.790000915527344,57.81999969482422,57.65999984741211,57.70000076293945,2281,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,57.84000015258789,57.84000015258789,57.35100173950195,57.402198791503906,2101,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,57.70000076293945,58.407798767089844,57.70000076293945,58.407798767089844,729,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,58.44499969482422,58.70000076293945,58.439998626708984,58.45000076293945,1354,0.0,0.0,0.0
