Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.2712152441807234e-09,1.2712152441807234e-09,1.2712152441807234e-09,1.2712152441807234e-09,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.280746397824828e-09,1.280746397824828e-09,1.280746397824828e-09,1.280746397824828e-09,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.268170457535689e-09,1.268170457535689e-09,1.268170457535689e-09,1.268170457535689e-09,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.2710827945738856e-09,1.2710827945738856e-09,1.2710827945738856e-09,1.2710827945738856e-09,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.25890420310526e-09,1.25890420310526e-09,1.25890420310526e-09,1.25890420310526e-09,0,0.0,0.0
2013-09-25 00:00:00+02:00,1.2472549659747756e-09,1.2472549659747756e-09,1.2472549659747756e-09,1.2472549659747756e-09,0,0.0,0.0
2013-09-26 00:00:00+02:00,2.7178992390020085e-09,2.7178992390020085e-09,2.7178992390020085e-09,2.7178992390020085e-09,0,5.0,0.0
2013-09-27 00:00:00+02:00,2.7125404145067478e-09,2.7125404145067478e-09,2.7125404145067478e-09,2.7125404145067478e-09,0,0.0,0.0
2013-09-30 00:00:00+02:00,2.698719470117794e-09,2.698719470117794e-09,2.698719470117794e-09,2.698719470117794e-09,0,0.0,0.0
2013-10-01 00:00:00+02:00,2.5771524914119937e-09,2.5771524914119937e-09,2.5771524914119937e-09,2.5771524914119937e-09,0,0.0,0.0
2013-10-02 00:00:00+02:00,2.458406968520935e-09,2.512844154978211e-09,2.458406968520935e-09,2.512844154978211e-09,30,0.0,0.0
2013-10-03 00:00:00+02:00,2.4090469619153514e-09,2.4090469619153514e-09,2.4090469619153514e-09,2.409046961915351e-09,0,0.0,0.0
2013-10-04 00:00:00+02:00,2.4375346185934177e-09,2.4375346185934177e-09,2.4375346185934177e-09,2.4375346185934177e-09,0,0.0,0.0
2013-10-07 00:00:00+02:00,2.3461481646336324e-09,2.3461481646336324e-09,2.3461481646336324e-09,2.3461481646336324e-09,0,0.0,0.0
2013-10-08 00:00:00+02:00,2.4011490573627725e-09,2.4011490573627725e-09,2.4011490573627725e-09,2.4011490573627725e-09,0,0.0,0.0
2013-10-09 00:00:00+02:00,2.4527657682682502e-09,2.4527657682682502e-09,2.4527657682682502e-09,2.4527657682682502e-09,0,0.0,0.0
2013-10-10 00:00:00+02:00,2.5162283368018734e-09,2.5162283368018734e-09,2.5162283368018734e-09,2.5162283368018734e-09,0,0.0,0.0
2013-10-11 00:00:00+02:00,2.5151005722534596e-09,2.5151005722534596e-09,2.5151005722534596e-09,2.515100572253459e-09,0,0.0,0.0
2013-10-14 00:00:00+02:00,2.5125619362853513e-09,2.5125619362853513e-09,2.5125619362853513e-09,2.5125619362853513e-09,0,0.0,0.0
2013-10-15 00:00:00+02:00,2.487458461430947e-09,2.487458461430947e-09,2.487458461430947e-09,2.487458461430947e-09,0,0.0,0.0
2013-10-16 00:00:00+02:00,2.533434573237514e-09,2.533434573237514e-09,2.533434573237514e-09,2.533434573237514e-09,0,0.0,0.0
2013-10-17 00:00:00+02:00,2.5830759753375783e-09,2.5830759753375783e-09,2.5830759753375783e-09,2.5830759753375787e-09,0,0.0,0.0
2013-10-18 00:00:00+02:00,2.6298978550443053e-09,2.6298978550443053e-09,2.6298978550443053e-09,2.6298978550443053e-09,0,0.0,0.0
2013-10-21 00:00:00+02:00,2.635256457494961e-09,2.635256457494961e-09,2.635256457494961e-09,2.635256457494961e-09,0,0.0,0.0
2013-10-22 00:00:00+02:00,2.6809501285640636e-09,2.6809501285640636e-09,2.6809501285640636e-09,2.6809501285640636e-09,0,0.0,0.0
2013-10-23 00:00:00+02:00,2.5856141672164767e-09,2.5856141672164767e-09,2.5856141672164767e-09,2.5856141672164767e-09,0,0.0,0.0
2013-10-24 00:00:00+02:00,2.5966149230782776e-09,2.5966149230782776e-09,2.5966149230782776e-09,2.5966149230782776e-09,0,0.0,0.0
2013-10-25 00:00:00+02:00,2.5418955829081824e-09,2.5418955829081824e-09,2.5418955829081824e-09,2.5418955829081824e-09,0,0.0,0.0
2013-10-28 00:00:00+01:00,2.620589301116638e-09,2.620589301116638e-09,2.620589301116638e-09,2.620589301116638e-09,0,0.0,0.0
