Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,33.136031411111425,33.136031411111425,32.705745697021484,32.705745697021484,61,0.0,0.0
2013-09-19 00:00:00+02:00,33.554256289705755,34.20571517944336,33.554256289705755,34.20571517944336,200,0.0,0.0
2013-09-20 00:00:00+02:00,34.20571517944336,34.20571517944336,34.20571517944336,34.20571517944336,0,0.0,0.0
2013-09-23 00:00:00+02:00,33.77945172164079,33.871944427490234,33.77945172164079,33.871944427490234,238,0.0,0.0
2013-09-24 00:00:00+02:00,33.871944427490234,33.871944427490234,33.871944427490234,33.871944427490234,0,0.0,0.0
2013-09-25 00:00:00+02:00,33.871944427490234,33.871944427490234,33.871944427490234,33.871944427490234,0,0.0,0.0
2013-09-26 00:00:00+02:00,33.87194514956546,34.028778076171875,33.87194514956546,34.028778076171875,20,0.0,0.0
2013-09-27 00:00:00+02:00,34.028778076171875,34.028778076171875,34.028778076171875,34.028778076171875,0,0.0,0.0
2013-09-30 00:00:00+02:00,33.99660565209813,34.10116195678711,33.77945166607797,34.10116195678711,700,0.0,0.0
2013-10-01 00:00:00+02:00,34.10116491718643,34.41884994506836,34.10116491718643,34.41884994506836,100,0.0,0.0
2013-10-02 00:00:00+02:00,34.41884754043028,34.804901123046875,34.41884754043028,34.804901123046875,50,0.0,0.0
2013-10-03 00:00:00+02:00,34.804901123046875,34.804901123046875,34.804901123046875,34.804901123046875,0,0.0,0.0
2013-10-04 00:00:00+02:00,34.80490350169714,34.80490350169714,34.543514251708984,34.543514251708984,150,0.0,0.0
2013-10-07 00:00:00+02:00,34.543514251708984,34.543514251708984,34.543514251708984,34.543514251708984,0,0.0,0.0
2013-10-08 00:00:00+02:00,34.543514251708984,34.543514251708984,34.543514251708984,34.543514251708984,0,0.0,0.0
2013-10-09 00:00:00+02:00,34.57568359375,34.57568359375,34.57568359375,34.57568359375,0,0.0,0.0
2013-10-10 00:00:00+02:00,34.18159185356037,34.18159185356037,33.5582792454785,34.0126953125,425,0.0,0.0
2013-10-11 00:00:00+02:00,34.0126953125,34.0126953125,34.0126953125,34.0126953125,0,0.0,0.0
2013-10-14 00:00:00+02:00,34.01269145954211,34.20571517944336,34.01269145954211,34.20571517944336,200,0.0,0.0
2013-10-15 00:00:00+02:00,34.20571517944336,34.20571517944336,34.20571517944336,34.20571517944336,0,0.0,0.0
2013-10-16 00:00:00+02:00,34.73653556010756,35.04216003417969,34.73653556010756,35.04216003417969,300,0.0,0.0
2013-10-17 00:00:00+02:00,34.88935097611148,34.88935097611148,34.47112879925703,34.61589813232422,2095,0.0,0.0
2013-10-18 00:00:00+02:00,34.6158979841529,35.126609802246094,34.6158979841529,35.126609802246094,100,0.0,0.0
2013-10-21 00:00:00+02:00,34.985862156021206,37.00458526611328,34.985862156021206,37.00458526611328,890,0.0,0.0
2013-10-22 00:00:00+02:00,36.91209561966484,36.996543884277344,36.91209561966484,36.996543884277344,190,0.0,0.0
2013-10-23 00:00:00+02:00,36.98045895998484,36.98045895998484,36.554195404052734,36.554195404052734,50,0.0,0.0
2013-10-24 00:00:00+02:00,36.55419231775429,36.87188038059956,36.55419231775429,36.71102523803711,50,0.0,0.0
