Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.82982888340593,10.943335160493966,10.74970755458235,10.78976821899414,11100,0.12,0.0
2013-09-17 00:00:00-04:00,10.816477748534226,10.936659759224199,10.669586501848016,10.682940483093262,27900,0.0,0.0
2013-09-18 00:00:00-04:00,10.749709115813744,10.77641580479849,10.676263492470639,10.682940483093262,22800,0.0,0.0
2013-09-19 00:00:00-04:00,10.682937606320488,10.743029232236474,10.649553298950195,10.649553298950195,33800,0.0,0.0
2013-09-20 00:00:00-04:00,10.602815628051758,10.716321254064152,10.602815628051758,10.602815628051758,6600,0.0,0.0
2013-09-23 00:00:00-04:00,10.682937937212563,10.682937937212563,10.536047362285128,10.676260948181152,21700,0.0,0.0
2013-09-24 00:00:00-04:00,10.682937915922107,10.809798160255205,10.629523277282715,10.629523277282715,31800,0.0,0.0
2013-09-25 00:00:00-04:00,10.682937606320488,10.843181517594648,10.649553298950195,10.649553298950195,19800,0.0,0.0
2013-09-26 00:00:00-04:00,10.682937915922107,10.776413215164684,10.629523277282715,10.629523277282715,27800,0.0,0.0
2013-09-27 00:00:00-04:00,10.616167142121226,10.616167142121226,10.202203458403876,10.242264747619629,124900,0.0,0.0
2013-09-30 00:00:00-04:00,10.24226311475375,10.489305888067255,10.008573677881591,10.188848495483398,64300,0.0,0.0
2013-10-01 00:00:00-04:00,10.64955362880823,10.722998597895586,10.335742148611848,10.676260948181152,25000,0.0,0.0
2013-10-02 00:00:00-04:00,10.71631315837062,10.916618850842859,10.71631315837062,10.809789657592773,16000,0.0,0.0
2013-10-03 00:00:00-04:00,10.863214165293169,10.863214165293169,10.722999925287413,10.829829216003418,7400,0.0,0.0
2013-10-04 00:00:00-04:00,10.863212842005337,10.923304469901309,10.529371030807917,10.72299861907959,14300,0.0,0.0
2013-10-07 00:00:00-04:00,10.783085799159414,10.903269005378087,10.642872270821782,10.756379127502441,22700,0.0,0.0
2013-10-08 00:00:00-04:00,10.896594934377854,10.896594934377854,10.682936409939897,10.783088684082031,11600,0.0,0.0
2013-10-09 00:00:00-04:00,10.829825634899219,10.836502622549286,10.689612714763342,10.702966690063477,5500,0.0,0.0
2013-10-10 00:00:00-04:00,10.756385207578218,10.896598178419152,10.756385207578218,10.889921188354492,12900,0.0,0.0
2013-10-11 00:00:00-04:00,10.90327322777462,10.90327322777462,10.696291666634052,10.823150634765625,13300,0.0,0.0
2013-10-14 00:00:00-04:00,10.856534972934254,10.883241653442385,10.662906763605287,10.883241653442383,12900,0.0,0.0
2013-10-15 00:00:00-04:00,10.883241638356854,10.883241638356854,10.803120323438183,10.856534957885742,11200,0.0,0.0
2013-10-16 00:00:00-04:00,10.856535579146627,10.856535579146627,10.796443952766236,10.823150634765625,3900,0.0,0.0
2013-10-17 00:00:00-04:00,10.84986116735792,10.950013477278542,10.789769526704404,10.943336486816406,15700,0.0,0.0
2013-10-18 00:00:00-04:00,11.030770645582315,11.030770645582315,10.768453943192384,10.970235824584961,26800,0.12,0.0
2013-10-21 00:00:00-04:00,10.963510153239579,10.963510153239579,10.781906963829304,10.956785202026367,9200,0.0,0.0
2013-10-22 00:00:00-04:00,10.963510153239579,10.99041508968435,10.943332733803981,10.956785202026367,6800,0.0,0.0
2013-10-23 00:00:00-04:00,11.010595111400287,11.050951238005272,10.882799213770008,10.96351146697998,16200,0.0,0.0
2013-10-24 00:00:00-04:00,11.050948869518168,11.393979079386167,11.030770169091394,11.198922157287598,39300,0.0,0.0
2013-10-25 00:00:00-04:00,11.198923459147583,11.299814407214171,11.064402622691466,11.138388633728027,28300,0.0,0.0
2013-10-28 00:00:00-04:00,11.19220111500629,11.36707941779057,11.104762605063376,11.15184497833252,40500,0.0,0.0
2013-10-29 00:00:00-04:00,11.165292602180276,11.367074480809082,11.037496728169822,11.333444595336914,37700,0.0,0.0
2013-10-30 00:00:00-04:00,11.252729018998927,11.326716293002473,11.030768479885955,11.299811363220215,20500,0.0,0.0
2013-10-31 00:00:00-04:00,11.172021873261262,11.299816499118139,10.876073925632962,10.896252632141113,39400,0.0,0.0
2013-11-01 00:00:00-04:00,10.970237636162791,11.353624043858217,10.88279914855957,10.88279914855957,15100,0.0,0.0
2013-11-04 00:00:00-05:00,10.963512957739132,11.098035108578191,10.862621986058993,10.94333553314209,17000,0.0,0.0
2013-11-05 00:00:00-05:00,11.017319549585237,11.313267457648136,10.896251175416758,10.923154830932617,21300,0.0,0.0
2013-11-06 00:00:00-05:00,10.929879322648048,10.943331789709873,10.707918747719418,10.761727333068848,33200,0.0,0.0
2013-11-07 00:00:00-05:00,10.701192514188506,10.815535918418277,10.701192514188506,10.761727333068848,28600,0.0,0.0
2013-11-08 00:00:00-05:00,10.76172895049655,10.835716247558594,10.728098419236442,10.835716247558594,13700,0.0,0.0
2013-11-11 00:00:00-05:00,10.828989891142523,10.882798483973499,10.72809829849768,10.80881118774414,24500,0.0,0.0
2013-11-12 00:00:00-05:00,10.856246924997766,10.856246924997766,10.754596288030724,10.781702995300293,16800,0.12,0.0
2013-11-13 00:00:00-05:00,10.957901005554504,10.98500707666611,10.781707019403228,10.883357048034668,8600,0.0,0.0
2013-11-14 00:00:00-05:00,10.985004070350422,11.066324846530296,10.849471166783818,10.91046142578125,23500,0.0,0.0
2013-11-15 00:00:00-05:00,11.012112428542128,11.147646636990341,10.9307916449632,10.978229522705078,18200,0.0,0.0
2013-11-18 00:00:00-05:00,11.032441943776115,11.208635881707602,10.91046142578125,10.91046142578125,17900,0.0,0.0
2013-11-19 00:00:00-05:00,10.978229733511188,11.120539491819466,10.876578428948097,10.930791854858398,11900,0.0,0.0
2013-11-20 00:00:00-05:00,10.903684778040425,11.100207944052729,10.903684778040425,10.944344520568848,7600,0.0,0.0
2013-11-21 00:00:00-05:00,10.978228523839496,11.045994329347856,10.91046142578125,10.91046142578125,14700,0.0,0.0
2013-11-22 00:00:00-05:00,10.910459659409021,11.018886481728266,10.903682821445358,10.95789623260498,45600,0.0,0.0
2013-11-25 00:00:00-05:00,11.012114462368023,11.045997374462905,10.94434734562802,11.025668144226074,18300,0.0,0.0
2013-11-26 00:00:00-05:00,10.991781349338876,11.120538711547852,10.991781349338876,11.120538711547852,25300,0.0,0.0
2013-11-27 00:00:00-05:00,11.059549458736825,11.120539725737585,11.025666551536428,11.106986045837402,10500,0.0,0.0
2013-11-29 00:00:00-05:00,11.120539725737585,11.120539725737585,11.079879978587098,11.106986045837402,7500,0.0,0.0
2013-12-02 00:00:00-05:00,11.113761859297698,11.174752120665273,10.91046184977241,11.045994758605957,36100,0.0,0.0
2013-12-03 00:00:00-05:00,10.978226970111779,11.066323280334473,10.89012936733938,11.066323280334473,10700,0.0,0.0
2013-12-04 00:00:00-05:00,11.127315537946034,11.127315537946034,10.84269474908067,11.045994758605957,48200,0.0,0.0
2013-12-05 00:00:00-05:00,11.045995325220813,11.100208750045148,10.869802663954227,10.903685569763184,12100,0.0,0.0
2013-12-06 00:00:00-05:00,10.924011379936307,11.012107672595313,10.924011379936307,10.971447944641113,16200,0.0,0.0
2013-12-09 00:00:00-05:00,11.02566259902088,11.167972309306963,11.012108923979463,11.147643089294434,47800,0.0,0.0
2013-12-10 00:00:00-05:00,11.161199375124253,11.242520161262975,10.890132242245258,11.052772521972656,29300,0.0,0.0
2013-12-11 00:00:00-05:00,11.059550285339355,11.14087107826839,10.94434658267748,11.059550285339355,19400,0.0,0.0
2013-12-12 00:00:00-05:00,11.164081885944453,11.352240883047061,11.164081885944453,11.289521217346191,31200,0.45,0.0
2013-12-13 00:00:00-05:00,11.157114531161483,11.275584880593215,11.150145530700684,11.150145530700684,17500,0.0,0.0
2013-12-16 00:00:00-05:00,11.191954067441536,11.268611714974837,11.191954067441536,11.212861061096191,14700,0.0,0.0
2013-12-17 00:00:00-05:00,11.268610954284668,11.289517946527992,11.219829301583925,11.268610954284668,16600,0.0,0.0
2013-12-18 00:00:00-05:00,11.289523295030103,11.42193032103234,11.247709290733734,11.345273971557617,12500,0.0,0.0
2013-12-19 00:00:00-05:00,11.401019550678592,11.498582858680853,11.359205565077296,11.407988548278809,14200,0.0,0.0
2013-12-20 00:00:00-05:00,11.498582082636215,11.916712606026682,11.428893440537756,11.847023963928223,62100,0.0,0.0
2013-12-23 00:00:00-05:00,11.847025964234513,12.125779250494045,11.359206716379944,11.8191499710083,20800,0.0,0.0
2013-12-24 00:00:00-05:00,11.812180758451579,11.840055418835004,11.498582521635917,11.651896476745605,3400,0.0,0.0
2013-12-26 00:00:00-05:00,11.728561180812031,11.833093546290698,11.366181073231585,11.589183807373047,44000,0.0,0.0
2013-12-27 00:00:00-05:00,11.596148761622063,11.603117760781773,11.261644777160043,11.359208106994629,56600,0.0,0.0
2013-12-30 00:00:00-05:00,11.212859110536684,11.317391402224926,11.136201476338542,11.226797103881836,103800,0.0,0.0
2013-12-31 00:00:00-05:00,11.289521217346191,11.289521217346191,11.129237553377264,11.289521217346191,50500,0.0,0.0
2014-01-02 00:00:00-05:00,11.254673719205066,11.268611714974837,11.157110407217544,11.212861061096191,42500,0.0,0.0
2014-01-03 00:00:00-05:00,11.164086608128406,11.205899293214665,10.84351980919761,11.191961288452148,57500,0.0,0.0
2014-01-06 00:00:00-05:00,11.15013926738064,11.1989209140034,11.031668984496713,11.171046257019043,28700,0.0,0.0
2014-01-07 00:00:00-05:00,11.184991063841629,11.240741747598303,11.087427699567735,11.164085388183594,29200,0.0,0.0
2014-01-08 00:00:00-05:00,10.704139357325642,10.996830727587714,9.860909583875479,10.467199325561523,391600,0.0,0.0
2014-01-09 00:00:00-05:00,10.132693598615118,10.258132934570312,9.756376255349922,10.258132934570312,70000,0.0,0.0
2014-01-10 00:00:00-05:00,10.27904066803,10.27904066803,10.13966397833274,10.216320991516113,39100,0.0,0.0
2014-01-13 00:00:00-05:00,10.111782572197438,10.181470542925284,10.104813575744629,10.104813575744629,33900,0.0,0.0
2014-01-14 00:00:00-05:00,10.104816507492636,10.258131150935773,10.104816507492636,10.139660835266113,33300,0.0,0.0
2014-01-15 00:00:00-05:00,10.174506187438965,10.286007515860158,10.174506187438965,10.174506187438965,17600,0.0,0.0
2014-01-16 00:00:00-05:00,10.21631919889563,10.279038864404322,10.174506531623408,10.237225532531738,10300,0.0,0.0
2014-01-17 00:00:00-05:00,10.258170577025203,10.39783306854139,10.209289104570605,10.369900703430176,8300,0.03,0.0
2014-01-21 00:00:00-05:00,10.40481395997272,10.439729577145785,10.286101261160306,10.37688159942627,33600,0.0,0.0
2014-01-22 00:00:00-05:00,10.334990791578281,10.369906433751414,10.132480866126702,10.153429985046387,28800,0.0,0.0
2014-01-23 00:00:00-05:00,10.12549275098613,10.12549275098613,9.943932031482834,10.090577125549316,29900,0.0,0.0
2014-01-24 00:00:00-05:00,9.950918197631836,10.048681844231492,9.811256321032584,9.950918197631836,14200,0.0,0.0
2014-01-27 00:00:00-05:00,9.964887029242604,10.041700912696117,9.797292072495967,9.846174240112305,25100,0.0,0.0
2014-01-28 00:00:00-05:00,9.846169577909743,9.936949276297275,9.657625590581334,9.755389213562012,18600,0.0,0.0
2014-01-29 00:00:00-05:00,9.748407338512077,9.755390598136154,9.147860996007687,9.343387603759766,52300,0.0,0.0
