Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+01:00,272.0,272.0,272.0,272.0,0,0.0,0.0
2022-11-11 00:00:00+01:00,268.0,270.0,268.0,270.0,15,0.0,0.0
2022-11-14 00:00:00+01:00,272.0,272.0,272.0,272.0,0,0.0,0.0
2022-11-15 00:00:00+01:00,272.0,272.0,272.0,272.0,0,0.0,0.0
2022-11-16 00:00:00+01:00,272.0,272.0,272.0,272.0,0,0.0,0.0
2022-11-17 00:00:00+01:00,272.0,272.0,264.0,264.0,18,0.0,0.0
2022-11-18 00:00:00+01:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2022-11-21 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-11-22 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-11-23 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-11-24 00:00:00+01:00,258.0,258.0,258.0,258.0,0,0.0,0.0
2022-11-25 00:00:00+01:00,258.0,258.0,252.0,252.0,7,0.0,0.0
2022-11-28 00:00:00+01:00,256.0,256.0,252.0,252.0,10,0.0,0.0
2022-11-29 00:00:00+01:00,256.0,256.0,256.0,256.0,0,0.0,0.0
2022-11-30 00:00:00+01:00,254.0,254.0,254.0,254.0,10,0.0,0.0
2022-12-01 00:00:00+01:00,266.0,266.0,266.0,266.0,0,0.0,0.0
2022-12-02 00:00:00+01:00,266.0,266.0,252.0,252.0,10,0.0,0.0
2022-12-05 00:00:00+01:00,258.0,258.0,252.0,252.0,8,0.0,0.0
2022-12-06 00:00:00+01:00,258.0,258.0,258.0,258.0,0,0.0,0.0
2022-12-07 00:00:00+01:00,254.0,254.0,254.0,254.0,0,0.0,0.0
2022-12-08 00:00:00+01:00,256.0,256.0,250.0,250.0,11,0.0,0.0
2022-12-09 00:00:00+01:00,262.0,262.0,244.0,244.0,10,0.0,0.0
2022-12-12 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-13 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-14 00:00:00+01:00,260.0,260.0,260.0,260.0,10,0.0,0.0
2022-12-15 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-16 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-19 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-20 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-21 00:00:00+01:00,260.0,278.0,260.0,278.0,20,0.0,0.0
2022-12-22 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-23 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-27 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-28 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-29 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-12-30 00:00:00+01:00,270.0,278.0,270.0,278.0,11,0.0,0.0
2023-01-02 00:00:00+01:00,260.0,260.0,260.0,260.0,2,0.0,0.0
2023-01-03 00:00:00+01:00,276.0,276.0,276.0,276.0,0,0.0,0.0
2023-01-04 00:00:00+01:00,276.0,276.0,276.0,276.0,0,0.0,0.0
2023-01-05 00:00:00+01:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2023-01-06 00:00:00+01:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2023-01-09 00:00:00+01:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2023-01-10 00:00:00+01:00,268.0,268.0,260.0,260.0,23,0.0,0.0
2023-01-11 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-12 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-13 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-16 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-17 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-18 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-19 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-20 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-23 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-24 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-25 00:00:00+01:00,262.0,270.0,262.0,270.0,3,0.0,0.0
2023-01-26 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-27 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-30 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-01-31 00:00:00+01:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2023-02-01 00:00:00+01:00,262.0,262.0,262.0,262.0,0,0.0,0.0
2023-02-02 00:00:00+01:00,262.0,274.0,262.0,274.0,3,0.0,0.0
2023-02-03 00:00:00+01:00,276.0,276.0,276.0,276.0,0,0.0,0.0
2023-02-06 00:00:00+01:00,276.0,276.0,276.0,276.0,0,0.0,0.0
2023-02-07 00:00:00+01:00,296.0,296.0,276.0,276.0,12,0.0,0.0
2023-02-08 00:00:00+01:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2023-02-09 00:00:00+01:00,276.0,276.0,276.0,276.0,0,0.0,0.0
2023-02-10 00:00:00+01:00,282.0,282.0,282.0,282.0,0,0.0,0.0
