Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,35.6374528024504,36.811393703670824,35.46974650245725,36.43405532836914,578791,0.0,0.0
2013-09-19 00:00:00+05:30,37.02102011834593,38.40458968459102,37.02102011834593,37.81761932373047,1287174,0.0,0.0
2013-09-20 00:00:00+05:30,38.06917969292524,39.28504296432534,35.679372520860966,38.36266326904297,2467564,0.0,0.0
2013-09-23 00:00:00+05:30,37.81761950377436,39.66238213294824,37.81761950377436,38.572296142578125,1074010,0.0,0.0
2013-09-24 00:00:00+05:30,38.1530348313679,39.326975644133306,37.48221288067254,37.69184494018555,743184,0.0,0.0
2013-09-25 00:00:00+05:30,38.11111607351597,38.11111607351597,36.39213350887892,37.39836502075195,705202,0.0,0.0
2013-09-26 00:00:00+05:30,36.97909132676179,38.991560231084414,36.97909132676179,38.572296142578125,3839637,0.0,0.0
2013-09-27 00:00:00+05:30,38.90770853871487,39.74623671240501,37.8595483216022,38.278812408447266,1488322,0.0,0.0
2013-09-30 00:00:00+05:30,38.15304169524793,38.15304169524793,36.55983647683271,36.811397552490234,428356,0.0,0.0
2013-10-01 00:00:00+05:30,36.895242349323574,37.31450646692952,36.22442040090033,36.93716812133789,580266,0.0,0.0
2013-10-03 00:00:00+05:30,37.27257933512146,38.11110753974183,37.10487305445114,37.566062927246094,514815,0.0,0.0
2013-10-04 00:00:00+05:30,37.39836415740799,37.90148310046193,36.392132668763885,36.89524841308594,903763,0.0,0.0
2013-10-07 00:00:00+05:30,36.89524303353401,37.10487509622454,36.05671478277187,36.85331726074219,1086031,0.0,0.0
2013-10-08 00:00:00+05:30,37.021026585425716,37.48221652140448,36.47598189825792,36.6436882019043,623683,0.0,0.0
2013-10-09 00:00:00+05:30,36.39212337515286,38.530369540566426,36.39212337515286,38.36266326904297,1199063,0.0,0.0
2013-10-10 00:00:00+05:30,38.27881465374516,39.07541390649154,37.56606374506245,37.77569580078125,947280,0.0,0.0
