Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-04 00:00:00-05:00,600.2000122070312,600.2000122070312,600.2000122070312,600.2000122070312,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,542.0,549.5999755859375,501.20001220703125,543.2999877929688,530,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,547.0,599.0999755859375,502.1000061035156,599.0999755859375,370,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,507.0,595.0,507.0,550.0,210,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,509.70001220703125,589.7000122070312,509.70001220703125,587.7999877929688,90,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,511.79998779296875,587.0999755859375,511.79998779296875,587.0999755859375,80,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,520.0,539.9000244140625,513.7999877929688,539.7999877929688,60,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,520.0,587.0,520.0,525.0999755859375,40,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,520.2999877929688,586.7000122070312,503.0,507.70001220703125,360,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,507.70001220703125,579.9000244140625,507.70001220703125,579.9000244140625,100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,516.7000122070312,579.7000122070312,516.7000122070312,579.7000122070312,70,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,510.5,578.7000122070312,510.5,578.7000122070312,90,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,578.7000122070312,578.7000122070312,578.7000122070312,578.7000122070312,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,578.7000122070312,578.7000122070312,578.7000122070312,578.7000122070312,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,578.7000122070312,578.7000122070312,578.7000122070312,578.7000122070312,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,578.7000122070312,578.7000122070312,578.7000122070312,578.7000122070312,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,577.7999877929688,578.5999755859375,577.7999877929688,578.5,90,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,578.5,578.5,578.5,578.5,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,578.4000244140625,578.4000244140625,578.4000244140625,578.4000244140625,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,578.4000244140625,578.4000244140625,578.4000244140625,578.4000244140625,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,578.4000244140625,578.4000244140625,578.4000244140625,578.4000244140625,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,600.0,600.0,600.0,600.0,10,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,515.7000122070312,599.7000122070312,515.7000122070312,559.9000244140625,110,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,584.9000244140625,584.9000244140625,584.9000244140625,584.9000244140625,30,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,520.5,520.5,515.7999877929688,515.7999877929688,80,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,515.7999877929688,599.7000122070312,515.7999877929688,599.7000122070312,90,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,584.9000244140625,610.0999755859375,584.9000244140625,610.0999755859375,70,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,525.0,719.7000122070312,525.0,535.0,120,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,689.9000244140625,689.9000244140625,680.0,680.0,20,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,680.0,680.0,680.0,680.0,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,680.0,680.0,680.0,680.0,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,545.0,733.0,545.0,733.0,30,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,733.0,733.0,733.0,733.0,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,570.0,691.9000244140625,555.7000122070312,609.9000244140625,300,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,560.2000122070312,581.2999877929688,560.2000122070312,567.0999755859375,60,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,625.0,750.0,625.0,750.0,990,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,777.0,777.0,617.7000122070312,617.7000122070312,50,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,617.7000122070312,617.7000122070312,617.7000122070312,617.7000122070312,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,620.7999877929688,779.9000244140625,620.7999877929688,621.7000122070312,60,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,800.0,800.0,650.9000244140625,650.9000244140625,30,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,819.0,819.0,665.0,665.0,40,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,641.7000122070312,641.7000122070312,641.7000122070312,641.7000122070312,10,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,610.0,819.9000244140625,605.0,607.0,130,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,607.0,607.0,607.0,607.0,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,607.0,607.0,607.0,607.0,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,607.0,607.0,607.0,607.0,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,607.0,607.0,607.0,607.0,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,607.0,607.0,607.0,607.0,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,607.0,607.0,607.0,607.0,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,607.0,607.0,607.0,607.0,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,607.0,607.0,607.0,607.0,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,591.0999755859375,591.0999755859375,591.0999755859375,591.0999755859375,10,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,591.0999755859375,591.0999755859375,591.0999755859375,591.0999755859375,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,591.0999755859375,591.0999755859375,591.0999755859375,591.0999755859375,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,601.0,601.0,601.0,601.0,10,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,601.0,601.0,601.0,601.0,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,601.0,601.0,601.0,601.0,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,601.0,601.0,601.0,601.0,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,601.0,601.0,601.0,601.0,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,601.0,601.0,601.0,601.0,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,601.0,601.0,601.0,601.0,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,598.0,598.0,598.0,598.0,10,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,598.0,598.0,598.0,598.0,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,720.0,836.0,720.0,800.0,210,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,800.0,800.0,800.0,800.0,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,899.0,1000.0,720.0,720.0,120,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,634.5999755859375,748.9000244140625,634.5999755859375,748.9000244140625,20,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,645.0,645.0,645.0,645.0,20,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,645.0,645.0,645.0,645.0,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,632.0,742.5,617.0999755859375,742.5,40,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,742.5,742.5,742.5,742.5,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,628.2000122070312,839.5999755859375,628.2000122070312,652.2999877929688,120,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,642.2999877929688,642.2999877929688,632.4000244140625,632.4000244140625,20,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,641.0,641.0,531.5999755859375,531.5999755859375,320,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,531.5999755859375,531.5999755859375,531.5999755859375,531.5999755859375,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,531.5999755859375,531.5999755859375,531.5999755859375,531.5999755859375,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,531.5999755859375,531.5999755859375,531.5999755859375,531.5999755859375,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,535.0,589.9000244140625,535.0,589.9000244140625,20,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,537.9000244140625,537.9000244140625,513.0,513.0,440,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,513.0,513.0,513.0,513.0,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,503.79998779296875,572.2000122070312,501.0,572.2000122070312,470,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,552.2000122070312,590.0,529.7999877929688,529.7999877929688,120,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,589.5,589.5,589.5,589.5,10,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,589.5,589.5,589.5,589.5,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,589.5,589.5,589.5,589.5,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,589.5,589.5,589.5,589.5,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,589.5,589.5,589.5,589.5,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,589.5,589.5,589.5,589.5,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,589.5,589.5,589.5,589.5,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,515.5,520.2000122070312,515.5,520.2000122070312,350,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,520.2000122070312,520.2000122070312,520.2000122070312,520.2000122070312,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,520.2000122070312,520.2000122070312,520.2000122070312,520.2000122070312,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,511.20001220703125,528.0,511.0,511.0,40,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,511.0,528.0,505.0,525.0,90,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,525.0,525.0,525.0,525.0,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,508.1000061035156,554.9000244140625,500.0,554.9000244140625,90,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,507.5,531.0,507.3999938964844,531.0,40,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,510.3999938964844,510.3999938964844,510.3999938964844,510.3999938964844,10,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,510.3999938964844,510.3999938964844,510.3999938964844,510.3999938964844,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,510.3999938964844,510.3999938964844,510.3999938964844,510.3999938964844,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,550.5999755859375,550.5999755859375,536.7999877929688,536.7999877929688,20,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,20,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,520.0999755859375,520.0999755859375,517.2999877929688,519.4000244140625,40,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,10,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,530.0,530.0,517.0999755859375,523.5999755859375,30,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,523.5999755859375,523.5999755859375,523.5999755859375,523.5999755859375,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,523.5999755859375,523.5999755859375,523.5999755859375,523.5999755859375,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,565.0,565.0,535.0,535.0,70,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,535.0,535.0,535.0,535.0,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,535.0,535.0,535.0,535.0,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,535.0,535.0,535.0,535.0,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,535.0,535.0,535.0,535.0,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,535.0,535.0,535.0,535.0,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,535.0,535.0,535.0,535.0,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,535.9000244140625,563.5999755859375,535.9000244140625,545.2000122070312,30,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,545.2000122070312,545.2000122070312,545.2000122070312,545.2000122070312,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,517.5999755859375,517.5999755859375,517.5999755859375,517.5999755859375,10,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,517.5999755859375,517.5999755859375,517.5999755859375,517.5999755859375,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,10,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,520.2000122070312,580.0,519.0,534.0,70,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,534.0,534.0,534.0,534.0,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,534.0,534.0,534.0,534.0,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,553.0,553.0,553.0,553.0,10,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,553.0,553.0,553.0,553.0,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,553.0,553.0,553.0,553.0,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,553.0,553.0,553.0,553.0,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,553.0,553.0,553.0,553.0,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,509.3999938964844,509.3999938964844,508.20001220703125,508.6000061035156,60,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,508.6000061035156,508.6000061035156,508.6000061035156,508.6000061035156,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,508.6000061035156,508.6000061035156,508.6000061035156,508.6000061035156,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,508.6000061035156,508.6000061035156,508.6000061035156,508.6000061035156,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,508.6000061035156,508.6000061035156,508.6000061035156,508.6000061035156,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,508.29998779296875,508.29998779296875,508.29998779296875,508.29998779296875,10,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,508.29998779296875,508.29998779296875,508.29998779296875,508.29998779296875,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,508.29998779296875,508.29998779296875,508.29998779296875,508.29998779296875,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,508.3999938964844,520.0,508.3999938964844,520.0,20,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,520.0,520.0,520.0,520.0,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,10,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,567.0,567.0,567.0,502.79998779296875,10,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,502.79998779296875,502.79998779296875,502.79998779296875,502.79998779296875,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,548.4000244140625,632.0,547.4000244140625,571.0999755859375,120,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,571.0999755859375,571.0999755859375,571.0999755859375,571.0999755859375,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,571.0999755859375,571.0999755859375,571.0999755859375,571.0999755859375,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,571.0999755859375,571.0999755859375,571.0999755859375,571.0999755859375,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,507.0,588.9000244140625,507.0,588.9000244140625,20,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,516.0999755859375,516.0999755859375,516.0,516.0999755859375,20,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,516.0999755859375,516.0999755859375,516.0999755859375,516.0999755859375,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,516.0999755859375,516.0999755859375,516.0999755859375,516.0999755859375,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,512.5,532.0,512.5,532.0,20,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,508.20001220703125,555.0,508.20001220703125,547.0,40,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,511.29998779296875,545.9000244140625,509.0,545.9000244140625,50,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,549.7999877929688,587.7999877929688,549.7999877929688,562.5,30,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,562.5,562.5,562.5,562.5,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,562.5,562.5,562.5,562.5,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,562.5,562.5,562.5,562.5,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,562.5,562.5,562.5,562.5,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,562.5,562.5,562.5,562.5,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,510.0,600.0,499.0,521.4000244140625,800,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,506.1000061035156,532.0,506.1000061035156,507.70001220703125,160,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,574.7999877929688,574.7999877929688,574.7999877929688,574.7999877929688,10,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,574.7999877929688,574.7999877929688,574.7999877929688,574.7999877929688,0,0.0,0.0,0.0
