Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,195.65502225592635,201.07431432494664,194.90754549374867,197.52374267578125,62220,0.0,0.0
2013-09-17 00:00:00-04:00,197.33689233590454,199.9531040250569,195.84192441153655,196.5894012451172,23020,0.0,0.0
2013-09-18 00:00:00-04:00,196.40251625156824,200.51370979187274,194.34692661001876,199.20559692382812,37110,0.0,0.0
2013-09-19 00:00:00-04:00,199.57936560826658,199.76623481666172,194.90756411235404,196.5894012451172,36485,0.0,0.0
2013-09-20 00:00:00-04:00,196.96313696007945,197.89749717881114,194.1600563038844,195.46815490722656,36230,0.0,0.0
2013-09-23 00:00:00-04:00,195.2812797068139,195.2812797068139,188.55388919036469,188.92762756347656,26465,0.0,0.0
2013-09-24 00:00:00-04:00,188.74076323433394,190.42261447103147,184.06896216417715,188.55389404296875,37330,0.0,0.0
2013-09-25 00:00:00-04:00,189.30136864195833,189.30136864195833,184.8164371522768,185.37704467773438,71975,0.0,0.0
2013-09-26 00:00:00-04:00,185.37708654148454,187.05893801207856,182.01339785750392,185.75083923339844,44105,0.0,0.0
2013-09-27 00:00:00-04:00,185.19018170614257,186.87203285326285,182.3871012133436,185.56393432617188,36355,0.0,0.0
2013-09-30 00:00:00-04:00,183.1345860614957,186.12453563554865,181.6396041458671,185.37704467773438,57125,0.0,0.0
2013-10-01 00:00:00-04:00,184.62957415411176,190.98321186509077,184.44269071550266,188.74075317382812,48755,0.0,0.0
2013-10-02 00:00:00-04:00,186.872029421952,190.42260083240996,184.25581815860377,189.67510986328125,82640,0.0,0.0
2013-10-03 00:00:00-04:00,190.0488739013672,191.54385604164793,187.2457930812455,190.0488739013672,46270,0.0,0.0
2013-10-04 00:00:00-04:00,189.67515493511686,195.09444792756176,188.18017264161213,192.8519744873047,42360,0.0,0.0
2013-10-07 00:00:00-04:00,190.7963556496062,193.78630552687883,189.11450438826358,193.41256713867188,40735,0.0,0.0
2013-10-08 00:00:00-04:00,193.59943349585592,195.09441554118825,187.4326646375722,188.55389404296875,39125,0.0,0.0
2013-10-09 00:00:00-04:00,187.99329835605218,188.9276587000258,182.57400550956368,185.75083923339844,27760,0.0,0.0
2013-10-10 00:00:00-04:00,187.43265257059574,191.17009318610351,187.43265257059574,190.23573303222656,16545,0.0,0.0
2013-10-11 00:00:00-04:00,189.48826719429877,194.53380699166982,188.7407761205977,193.78631591796875,30010,0.0,0.0
2013-10-14 00:00:00-04:00,191.9175843245113,199.76621876116232,191.9175843245113,199.20559692382812,25980,0.0,0.0
2013-10-15 00:00:00-04:00,196.40251943497148,198.08437071702892,194.16006056369875,197.71063232421875,60380,0.0,0.0
2013-10-16 00:00:00-04:00,198.2712266938085,200.88743804066274,197.71061914197142,199.3924560546875,47435,0.0,0.0
2013-10-17 00:00:00-04:00,199.0187301282824,205.18551338443544,198.64499173702708,203.503662109375,41855,0.0,0.0
2013-10-18 00:00:00-04:00,205.18550315389228,209.4835514678509,204.62488133775614,206.86734008789062,38695,0.0,0.0
2013-10-21 00:00:00-04:00,206.3067409107451,208.17546136418082,202.94303839167856,205.5592498779297,56635,0.0,0.0
2013-10-22 00:00:00-04:00,205.74614007090523,207.61486071506823,202.00869878257922,202.56932067871094,47375,0.0,0.0
2013-10-23 00:00:00-04:00,199.95309844408405,200.3268368504428,195.65503548492683,195.8419189453125,58825,0.0,0.0
2013-10-24 00:00:00-04:00,194.16004142084898,194.16004142084898,185.19017830571354,189.67510986328125,67715,0.0,0.0
2013-10-25 00:00:00-04:00,189.30138551487087,198.45810422834387,188.36702529862217,198.08436584472656,66180,0.0,0.0
2013-10-28 00:00:00-04:00,197.52374267578125,200.8874451344022,194.53379285545446,197.52374267578125,45700,0.0,0.0
2013-10-29 00:00:00-04:00,198.27124477509736,201.8218166226783,196.58939345180048,201.07432556152344,30645,0.0,0.0
2013-10-30 00:00:00-04:00,200.70056885671704,203.503649387517,198.45809587775418,199.3924560546875,23085,0.0,0.0
2013-10-31 00:00:00-04:00,198.58459768746908,201.2148602021846,197.6452192417691,198.96035766601562,22810,1.14,0.0
2013-11-01 00:00:00-04:00,199.33609272634126,199.7118526849355,195.01496070583332,196.1422119140625,41190,0.0,0.0
2013-11-04 00:00:00-05:00,196.51798640889032,198.20887063652643,194.82710218125422,197.0816192626953,26810,0.0,0.0
2013-11-05 00:00:00-05:00,195.76645832455355,195.76645832455355,191.8210718005035,192.38470458984375,32500,0.0,0.0
2013-11-06 00:00:00-05:00,193.69983449973554,196.70584268813408,192.7604560449999,195.76646423339844,29340,0.0,0.0
2013-11-07 00:00:00-05:00,196.5179851952693,196.5179851952693,187.31207275390625,187.31207275390625,47005,0.0,0.0
2013-11-08 00:00:00-05:00,186.37269088250727,189.94233209170687,185.99694521155092,189.19082641601562,31510,0.0,0.0
2013-11-11 00:00:00-05:00,189.37867887611037,190.88167561824642,187.49992219810838,188.43930053710938,36965,0.0,0.0
2013-11-12 00:00:00-05:00,187.87569863513895,188.81507712831464,181.67579484666805,182.61517333984375,69195,0.0,0.0
2013-11-13 00:00:00-05:00,181.48790481033464,183.3666616185861,180.54852640620894,182.23941040039062,34840,0.0,0.0
2013-11-14 00:00:00-05:00,181.67577248420983,184.68179475938362,180.73639410666217,183.74241638183594,26035,0.0,0.0
2013-11-15 00:00:00-05:00,183.74243863911363,184.30605713364915,180.5485431682994,181.300048828125,26850,0.0,0.0
2013-11-18 00:00:00-05:00,180.9242943832971,182.0515456514312,175.66376935363445,177.5425262451172,43330,0.0,0.0
2013-11-19 00:00:00-05:00,176.41529528605045,180.17280950158388,175.85166242020875,179.6091766357422,36190,0.0,0.0
