Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-18 00:00:00-04:00,438.8999938964844,443.8699951171875,437.07000732421875,437.82000732421875,32730,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,441.8999938964844,441.9100036621094,434.989990234375,436.07000732421875,22680,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,434.9100036621094,438.92999267578125,432.8999938964844,434.6199951171875,30220,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,433.29998779296875,434.6000061035156,427.1000061035156,429.5,28710,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,427.8999938964844,431.0,420.0799865722656,421.7799987792969,40900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,421.79998779296875,429.0,417.2200012207031,418.1199951171875,47050,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,424.3900146484375,424.3900146484375,417.3299865722656,417.9599914550781,9000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,417.2099914550781,420.4100036621094,416.0,419.9200134277344,10290,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,420.3900146484375,426.0,420.3900146484375,425.0,42570,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,424.0,426.75,420.5,424.7799987792969,11840,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,424.4200134277344,424.6600036621094,417.0,418.0,14910,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,418.0,418.0,418.0,418.0,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,420.739990234375,428.0,413.7200012207031,424.0,45040,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,428.1199951171875,428.239990234375,417.5199890136719,424.0,35560,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,422.010009765625,430.9200134277344,422.010009765625,430.0,48240,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,430.0,430.0,421.1600036621094,428.8900146484375,8620,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,426.29998779296875,430.95001220703125,421.2200012207031,421.2200012207031,17020,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,421.55999755859375,423.3900146484375,416.7900085449219,418.0,41790,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,417.0,418.9800109863281,401.0,404.9800109863281,158550,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,405.4599914550781,413.0,405.45001220703125,410.510009765625,134400,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,410.760009765625,411.9700012207031,408.6000061035156,410.0,81320,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,410.260009765625,418.9599914550781,406.9100036621094,414.0,110290,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,417.54998779296875,433.0,415.29998779296875,426.0,171570,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,428.0,438.989990234375,425.0,427.0,45360,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,425.0,440.510009765625,419.989990234375,425.8999938964844,44480,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,427.5,429.8999938964844,424.0,426.0,33300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,424.05999755859375,434.9700012207031,424.05999755859375,433.1600036621094,57540,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,430.0,438.5,427.5199890136719,438.5,22020,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,438.5799865722656,440.010009765625,434.9800109863281,435.0,87360,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,430.0,430.0299987792969,420.2799987792969,426.8299865722656,25670,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,426.010009765625,430.0,426.010009765625,428.0,81230,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,427.5,431.82000732421875,420.1000061035156,422.989990234375,47640,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,423.6499938964844,424.0,409.0,409.8900146484375,45150,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,410.010009765625,419.5,405.1099853515625,419.5,185430,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,419.54998779296875,422.5,417.760009765625,419.9800109863281,21170,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,419.20001220703125,424.9800109863281,415.0199890136719,421.1099853515625,13420,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,420.05999755859375,421.94000244140625,414.8800048828125,418.75,112390,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,415.0299987792969,419.05999755859375,414.8299865722656,415.0,85160,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,413.0299987792969,417.3999938964844,407.5,412.5,33720,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,415.0,416.489990234375,408.0,408.0,24990,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,409.989990234375,414.989990234375,409.0,413.0,32450,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,413.989990234375,415.0,410.0,412.5,28930,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,412.9700012207031,413.0,409.55999755859375,413.0,49450,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,413.1099853515625,416.4800109863281,412.0,414.0,89240,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,415.0,417.9599914550781,408.25,414.8500061035156,61740,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,415.0,415.79998779296875,409.7900085449219,413.4100036621094,129210,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,411.0,413.4100036621094,406.0,410.45001220703125,52740,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,410.0,410.19000244140625,401.989990234375,405.989990234375,94050,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,406.8699951171875,406.8699951171875,402.5899963378906,404.8699951171875,44560,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,403.0199890136719,412.0,402.57000732421875,407.0,119800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,407.0,407.0,407.0,407.0,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,407.0,407.0,407.0,407.0,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,407.0,407.0,407.0,407.0,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,403.0400085449219,410.0,397.07000732421875,398.19000244140625,21840,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,398.19000244140625,398.19000244140625,398.19000244140625,398.19000244140625,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,401.20001220703125,403.0,397.0199890136719,402.4200134277344,37150,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,400.0199890136719,405.3699951171875,397.8900146484375,405.0,25480,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,405.0,414.8599853515625,401.0,410.5,41640,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,410.0,410.29998779296875,405.0,410.0,31100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,408.5,414.0,405.0199890136719,410.8999938964844,41040,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,413.989990234375,414.0,404.7099914550781,406.8999938964844,57200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,428.0,428.0,397.6000061035156,398.3500061035156,33050,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,399.8699951171875,399.8800048828125,393.54998779296875,394.45001220703125,58800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,393.4100036621094,394.9800109863281,376.0,377.510009765625,57730,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,381.8399963378906,381.8399963378906,355.5,358.0,165220,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,356.7799987792969,363.7799987792969,355.510009765625,357.05999755859375,69300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,360.0,365.0,353.510009765625,355.04998779296875,70940,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,354.0,354.0,347.07000732421875,348.989990234375,141310,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,352.4800109863281,357.5400085449219,330.0400085449219,332.989990234375,189670,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,338.8900146484375,345.0,328.70001220703125,333.0,340740,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,335.5,335.989990234375,325.260009765625,335.0,150340,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,332.510009765625,338.3900146484375,327.010009765625,331.8299865722656,149400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,332.5,332.5,324.0400085449219,330.3999938964844,33850,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,326.2900085449219,333.6000061035156,322.5199890136719,332.010009765625,52670,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,329.3500061035156,339.0,329.3500061035156,337.8999938964844,425940,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,340.6400146484375,345.010009765625,337.0,342.989990234375,278970,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,344.0,344.54998779296875,335.5,337.44000244140625,21690,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,337.2099914550781,342.4599914550781,335.010009765625,339.0199890136719,20310,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,340.989990234375,340.989990234375,331.2699890136719,333.010009765625,23890,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,335.0,335.5,329.8999938964844,332.0,43790,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,332.04998779296875,332.04998779296875,325.0,327.75,175960,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,329.510009765625,332.0,327.5,329.989990234375,30190,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,337.5799865722656,337.5799865722656,333.0,334.0,45430,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,334.8699951171875,334.8999938964844,323.32000732421875,333.0,705850,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,325.010009765625,327.8900146484375,324.0,325.0199890136719,61070,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,327.989990234375,327.989990234375,324.239990234375,325.0,19870,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,324.0199890136719,324.489990234375,320.0,320.20001220703125,12830,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,319.0,324.8999938964844,315.0199890136719,316.0,56720,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,318.6000061035156,319.4800109863281,315.0,316.07000732421875,47190,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,315.2900085449219,317.1600036621094,298.5299987792969,302.5,100830,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,302.19000244140625,302.7799987792969,283.0299987792969,299.010009765625,194470,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,280.0,280.0,240.0,243.80999755859375,334560,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,243.50999450683594,257.0,243.50999450683594,255.47999572753906,254850,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,258.9800109863281,264.0,253.00999450683594,258.57000732421875,39810,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,261.0,264.3999938964844,250.02000427246094,252.60000610351562,46130,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,248.5500030517578,258.989990234375,244.02999877929688,247.8800048828125,77320,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,247.8800048828125,247.8800048828125,247.8800048828125,247.8800048828125,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,246.0,249.47000122070312,235.00999450683594,236.3800048828125,216000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,237.3699951171875,237.3699951171875,218.00999450683594,223.02000427246094,185590,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,229.02000427246094,229.02000427246094,210.5,215.99000549316406,77930,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,210.52999877929688,210.52999877929688,185.0,208.89999389648438,351560,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,210.0,219.0,210.0,217.0,201530,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,221.97999572753906,247.3000030517578,217.00999450683594,240.00999450683594,167570,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,242.6199951171875,256.2900085449219,241.0,251.91000366210938,100140,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,250.89999389648438,254.0,243.0,250.3000030517578,47590,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,248.5500030517578,251.6999969482422,236.0,248.00999450683594,48750,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,250.39999389648438,254.8300018310547,248.97000122070312,251.83999633789062,19710,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,254.0,264.010009765625,251.02000427246094,260.0,51120,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,259.5,274.5199890136719,259.5,273.989990234375,89730,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,275.0,280.9800109863281,274.20001220703125,278.5899963378906,29370,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,279.760009765625,279.7699890136719,276.6000061035156,277.0,15380,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,277.1000061035156,280.0,268.0,268.0,63430,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,272.95001220703125,283.1099853515625,270.010009765625,275.010009765625,74510,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,267.6300048828125,287.0,267.6300048828125,284.1499938964844,176740,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,283.0,302.9800109863281,283.0,291.1099853515625,110650,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,291.5,294.5,289.3900146484375,294.0,22550,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,292.5,293.29998779296875,265.010009765625,272.489990234375,105340,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,273.0,274.989990234375,268.1499938964844,273.989990234375,32440,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,276.7200012207031,310.5,272.95001220703125,310.5,371660,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,309.94000244140625,343.94000244140625,309.94000244140625,333.20001220703125,359030,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,327.25,356.2799987792969,310.0299987792969,339.8399963378906,297840,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,335.32000732421875,339.7699890136719,315.0299987792969,319.0,262730,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,321.3800048828125,325.989990234375,312.0400085449219,314.5,164840,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,314.0,329.8699951171875,310.510009765625,328.989990234375,111790,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,329.25,338.0,329.25,333.1600036621094,80290,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,344.0799865722656,344.0799865722656,336.6199951171875,339.0,27190,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,338.0,338.0,326.25,326.25,40660,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,326.0,328.0,321.5400085449219,323.0,17360,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,324.3299865722656,326.5,307.2200012207031,312.0,133340,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,314.25,314.25,279.989990234375,298.0,196280,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,290.1199951171875,305.0,283.75,300.0,166660,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,302.95001220703125,319.75,300.0,300.0,79440,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,301.8800048828125,301.8800048828125,288.7900085449219,297.1099853515625,92670,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,297.1099853515625,297.1099853515625,297.1099853515625,297.1099853515625,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,292.010009765625,292.04998779296875,285.20001220703125,286.989990234375,24830,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,284.6600036621094,291.5,284.6600036621094,291.5,25560,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,294.0,302.489990234375,293.010009765625,299.70001220703125,54950,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,301.0,305.0199890136719,294.1700134277344,301.0,146350,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,305.989990234375,305.989990234375,293.04998779296875,298.489990234375,37680,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,298.489990234375,298.489990234375,298.489990234375,298.489990234375,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,299.0,305.0,295.2099914550781,299.5799865722656,20740,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,300.0,314.0,300.0,308.010009765625,92220,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,310.0,310.9700012207031,305.0,310.0,20250,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,307.5400085449219,321.0,300.989990234375,318.6099853515625,100020,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,309.5,323.0,309.5,320.0,99622,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,323.0,328.989990234375,320.07000732421875,328.94000244140625,94430,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,329.95001220703125,334.29998779296875,324.0299987792969,327.0,63850,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,330.0,339.0299987792969,328.25,336.8800048828125,125137,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,336.0,344.92999267578125,335.0,342.0,211140,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,341.5,348.67999267578125,340.6099853515625,345.8500061035156,106800,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,352.0,355.0,343.04998779296875,348.8999938964844,244590,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,346.0299987792969,358.0,346.0,354.95001220703125,49940,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,355.0,370.0,355.0,369.989990234375,234560,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,370.010009765625,379.0,365.0199890136719,379.0,59744,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,379.0,393.0199890136719,374.17999267578125,389.95001220703125,158510,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,383.20001220703125,393.989990234375,373.0,375.1099853515625,118185,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,375.1099853515625,383.0,369.1499938964844,371.1600036621094,95590,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,372.989990234375,374.3800048828125,365.80999755859375,371.010009765625,59290,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,369.7200012207031,371.8900146484375,362.92999267578125,367.0,58343,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,370.0,374.0,367.0400085449219,368.2900085449219,66660,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,366.32000732421875,374.8900146484375,361.0,372.7699890136719,47240,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,366.57000732421875,383.989990234375,366.57000732421875,379.0,75050,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,379.0,379.0,379.0,379.0,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,379.0,379.0,379.0,379.0,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,367.0,400.0,367.0,394.8999938964844,197995,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,391.07000732421875,410.0,391.04998779296875,400.0,134930,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,405.5299987792969,406.95001220703125,397.3800048828125,403.79998779296875,61090,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,405.57000732421875,415.0,405.57000732421875,409.1000061035156,93168,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,410.0,412.05999755859375,399.57000732421875,400.0,65060,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,404.55999755859375,404.55999755859375,397.0,399.1000061035156,42602,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,400.9800109863281,401.9800109863281,397.0299987792969,398.7300109863281,36090,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,397.989990234375,402.0899963378906,392.5199890136719,400.6400146484375,59600,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,401.0,402.8900146484375,397.3699951171875,401.0,20460,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,401.0,412.0,398.04998779296875,409.7099914550781,46460,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,410.0,410.010009765625,402.5,404.05999755859375,22854,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,402.989990234375,404.0299987792969,399.8800048828125,402.0,52480,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,405.0199890136719,407.989990234375,401.25,405.54998779296875,89970,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,404.0199890136719,419.75,404.0199890136719,415.0899963378906,45290,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,407.70001220703125,420.0,403.7900085449219,419.55999755859375,54225,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,419.2799987792969,435.0,416.6099853515625,426.989990234375,56712,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,427.8599853515625,430.0,411.010009765625,425.94000244140625,18560,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,425.989990234375,439.0,409.0199890136719,415.42999267578125,87200,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,412.010009765625,421.79998779296875,412.010009765625,418.0,27380,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,418.760009765625,429.0,417.42999267578125,420.1400146484375,54500,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,424.989990234375,424.989990234375,418.2300109863281,418.9700012207031,24450,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,419.989990234375,422.0,417.6000061035156,419.0,68218,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,418.0,423.0,410.0199890136719,416.0199890136719,44780,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,417.92999267578125,419.8500061035156,385.0,406.04998779296875,68240,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,406.1499938964844,406.1499938964844,395.0,399.8999938964844,31460,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,407.4800109863281,411.0,401.30999755859375,409.989990234375,18190,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,405.3299865722656,419.989990234375,405.3299865722656,408.3399963378906,17900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,408.010009765625,412.489990234375,402.20001220703125,409.05999755859375,6450,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,406.010009765625,406.6499938964844,396.69000244140625,402.0899963378906,17810,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,401.8399963378906,402.0,390.1000061035156,393.05999755859375,108121,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,396.0400085449219,412.0,391.1300048828125,408.9599914550781,98293,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,408.95001220703125,420.0,408.95001220703125,416.0,46660,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,415.0,425.7099914550781,408.260009765625,409.010009765625,35948,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,408.29998779296875,408.79998779296875,402.20001220703125,407.04998779296875,11799,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,408.8800048828125,417.989990234375,406.04998779296875,415.1400146484375,31200,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,412.010009765625,413.30999755859375,405.6199951171875,410.0,41800,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,409.25,411.1000061035156,400.1400146484375,403.0299987792969,53730,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,400.0,402.9700012207031,377.5,395.8299865722656,215761,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,399.0199890136719,412.0,393.04998779296875,407.42999267578125,28740,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,415.0,416.4800109863281,409.05999755859375,411.0799865722656,23660,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,418.0,419.8999938964844,401.79998779296875,404.989990234375,9020,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,403.0299987792969,411.0,401.1400146484375,409.6600036621094,32680,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,409.0299987792969,424.95001220703125,406.6700134277344,416.1499938964844,170940,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,416.57000732421875,424.5,411.04998779296875,417.0,28230,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,422.0,425.489990234375,418.1199951171875,423.7099914550781,33070,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,424.2099914550781,429.0,423.510009765625,425.6199951171875,22260,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,425.3399963378906,434.239990234375,425.29998779296875,428.0,38394,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,432.989990234375,433.0,420.0,424.9800109863281,79200,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,424.1000061035156,426.0,412.0,419.6499938964844,39336,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,422.0,424.1000061035156,414.010009765625,415.8500061035156,31420,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,417.0,417.94000244140625,412.0,416.8599853515625,23240,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,416.0,421.0,411.0,416.5,41570,0.0,0.0,0.0
