Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,37.7475700378418,37.7475700378418,37.7475700378418,37.7475700378418,155,0.0,0.0
2013-09-19 00:00:00+05:30,37.602935791015625,37.602935791015625,37.602935791015625,37.602935791015625,50,0.0,0.0
2013-09-20 00:00:00+05:30,37.602935791015625,37.602935791015625,37.602935791015625,37.602935791015625,270,0.0,0.0
2013-09-23 00:00:00+05:30,36.108463287353516,36.108463287353516,36.108463287353516,36.108463287353516,769,0.0,0.0
2013-09-24 00:00:00+05:30,35.24070358276367,35.24070358276367,35.24070358276367,35.24070358276367,100,0.0,0.0
2013-09-25 00:00:00+05:30,34.5175666809082,34.5175666809082,34.5175666809082,34.5175666809082,2,0.0,0.0
2013-09-26 00:00:00+05:30,36.15666798182896,36.15666798182896,33.74622344970703,33.74622344970703,341,0.0,0.0
2013-09-27 00:00:00+05:30,32.782047271728516,32.782047271728516,32.107122033465956,32.782047271728516,525,0.0,0.0
2013-09-30 00:00:00+05:30,31.239366682118717,31.335783004760742,31.239366682118717,31.335783004760742,450,0.0,0.0
2013-10-01 00:00:00+05:30,30.853693053148117,30.853693053148117,29.985933303833008,29.985933303833008,375,0.0,0.0
2013-10-03 00:00:00+05:30,30.371603679656985,30.371603679656985,28.925336837768555,28.925336837768555,751,0.0,0.0
2013-10-04 00:00:00+05:30,29.889514923095703,29.889514923095703,29.889514923095703,29.889514923095703,25,0.0,0.0
2013-10-07 00:00:00+05:30,30.757274627685547,30.757274627685547,30.757274627685547,30.757274627685547,60,0.0,0.0
2013-10-08 00:00:00+05:30,29.50384564272242,30.61264991760254,29.50384564272242,30.61264991760254,296,0.0,0.0
2013-10-09 00:00:00+05:30,29.40742597272319,29.889514923095703,29.40742597272319,29.889514923095703,234,0.0,0.0
2013-10-10 00:00:00+05:30,30.70906646831765,30.757274627685547,29.7930967281404,30.757274627685547,750,0.0,0.0
2013-10-11 00:00:00+05:30,32.20354461669922,32.20354461669922,32.20354461669922,32.20354461669922,730,0.0,0.0
2013-10-14 00:00:00+05:30,32.29996109008789,32.29996109008789,32.29996109008789,32.29996109008789,200,0.0,0.0
2013-10-15 00:00:00+05:30,32.29996109008789,32.29996109008789,32.29996109008789,32.29996109008789,0,0.0,0.0
2013-10-17 00:00:00+05:30,30.70906646831765,30.757274627685547,30.70906646831765,30.757274627685547,219,0.0,0.0
2013-10-18 00:00:00+05:30,30.85369388657116,31.23936653137207,30.85369388657116,31.23936653137207,1400,0.0,0.0
2013-10-21 00:00:00+05:30,31.23936653137207,31.23936653137207,31.23936653137207,31.23936653137207,0,0.0,0.0
2013-10-22 00:00:00+05:30,32.78204882144928,32.78204882144928,30.85369300842285,30.85369300842285,925,0.0,0.0
2013-10-23 00:00:00+05:30,32.251752376900065,32.251752376900065,29.35921859741211,29.35921859741211,676,0.0,0.0
2013-10-24 00:00:00+05:30,30.7572738078857,30.7572738078857,29.40742515230584,29.503843307495117,1207,0.0,0.0
2013-10-25 00:00:00+05:30,29.455634454891396,30.950109481811523,29.455634454891396,30.950109481811523,1330,0.0,0.0
2013-10-28 00:00:00+05:30,30.950109481811523,30.950109481811523,30.950109481811523,30.950109481811523,0,0.0,0.0
2013-10-29 00:00:00+05:30,30.950109481811523,30.950109481811523,30.950109481811523,30.950109481811523,0,0.0,0.0
2013-10-30 00:00:00+05:30,29.407424543883874,30.853691324730622,29.407424543883874,30.08234977722168,5090,0.0,0.0
2013-10-31 00:00:00+05:30,30.41981207301596,30.41981207301596,29.02175521850586,29.02175521850586,101,0.0,0.0
2013-11-01 00:00:00+05:30,30.371604919433594,30.371604919433594,30.371604919433594,30.371604919433594,1780,0.0,0.0
2013-11-05 00:00:00+05:30,30.564440372078252,30.85369300842285,30.371604055166245,30.85369300842285,671,0.0,0.0
