Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,10.689989999450868,10.788638927495873,10.582372753783812,10.654117584228516,21846,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,10.64515042631872,10.869353259700157,10.627214644386491,10.860384941101074,21532,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,10.797606832676722,11.210140019608964,10.689989591120373,11.084586143493652,28661,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,11.147363499539114,11.156330961545029,11.030777940804159,11.057682037353516,13085,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,11.057684569789968,11.658548280352493,10.941098984354523,11.586803436279297,74725,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,11.51505746280117,12.268379106949423,11.51505746280117,12.241474151611328,31534,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,12.223538369985185,12.331155625539804,12.035207958948122,12.241474151611328,30129,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.286312963920118,12.367026106758818,12.124887533508502,12.214568138122559,27933,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,12.250443412426499,12.27734751456828,12.08901708904384,12.160762786865234,12786,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,11.802037472372728,12.268379794510723,10.933027379472547,12.017271995544434,13166,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,11.909654106170144,12.286314929498854,11.756120188611467,12.27734661102295,38273,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,12.25941181943962,12.349093300909722,11.784102020286467,12.313220024108887,16458,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,12.268378814058359,12.367027748811836,11.891718000976505,11.99036693572998,18546,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,11.94552690799771,11.94552690799771,11.658547549690434,11.748229026794434,7204,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,11.712357847987695,12.151795250772743,11.712357847987695,12.089017868041992,6243,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.017271111834793,12.151793320374276,11.990367012233259,12.035207748413086,5885,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.07107983993935,12.07107983993935,11.748228087652128,11.80203628540039,20842,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,11.873781161861574,11.882749479940436,11.658546659564202,11.837908744812012,21317,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.106951973543659,12.331154787868542,12.097983655706857,12.322186470031738,21158,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,12.259411176225468,12.555358852176933,12.017271702120114,12.546390533447266,21050,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,12.474645580000148,12.55535873729675,11.802037076216394,12.465677261352539,20128,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12.411867132081408,12.456707863088468,12.232505063318978,12.384963035583496,27354,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,12.429803805187154,12.465676221519326,12.375995608321828,12.39393138885498,9443,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,12.313218222909784,12.492581159612463,12.250441708223368,12.340123176574707,14976,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,12.465678170554213,12.555359653039467,12.026240787961672,12.375997543334961,27586,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,12.384963831670309,12.42083624772862,12.25940994783329,12.295282363891602,15131,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,12.313220163488882,12.402901645974136,12.232507855571356,12.375997543334961,15186,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,12.304252445625934,12.304252445625934,12.151794441705695,12.205602645874023,11903,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,12.223538756572744,12.555358852176933,12.169729699460682,12.546390533447266,32367,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,12.555358881564644,12.555358881564644,12.375996782881195,12.528454780578613,12336,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,12.519484474589477,12.555356888632078,12.41186723246167,12.483612060546875,11122,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,12.537424881568029,12.55536152284269,12.187668929373448,12.304254531860352,17905,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,12.268290174591417,12.268290174591417,12.106953655099701,12.115921974182129,9219,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,12.24147594997393,12.367029860865403,12.063907323932789,12.106954574584961,13379,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,12.07107900253895,12.151792148827957,11.380533955635961,11.909652709960938,51714,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,11.909652709960938,12.089014782122161,11.43434300491724,11.909652709960938,16239,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,11.855845658959684,12.080048484592915,11.828940704092243,12.035207748413086,2902,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,12.133857487423418,12.133857487423418,11.802037386141643,11.891718864440918,13939,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,11.918623522592275,11.918623522592275,11.532994345263418,11.60473918914795,15857,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,11.604737872140154,12.017271105291307,11.604737872140154,12.00830364227295,15037,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,11.954495473435845,12.106953474498962,11.945527154487198,12.017271995544434,4130,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,11.945526199836255,12.04022979299104,11.88274968274458,11.99036693572998,8602,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,11.909655714699754,12.053145408630371,11.873873094151216,12.053145408630371,8727,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,12.044176060144096,12.089015941033603,11.9724312244018,12.00830364227295,4897,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,11.99036770477176,12.878210740295488,11.97332824114458,12.600199699401855,99840,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,12.680911741630561,12.851305507633915,12.420836505983834,12.510517120361328,26583,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,12.501547028191162,12.721266512109425,12.367025698082529,12.591228485107422,7291,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,12.667595920942057,12.667595920942057,12.299246677331327,12.559785842895508,3030,0.025,0.0,0.0
2013-11-21 00:00:00-05:00,12.604707554953903,12.77540614459487,12.362137002295155,12.712516784667969,16769,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,12.748452373860575,12.982039451599121,12.595723284191646,12.982039451599121,12007,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,13.02696075575034,13.4402298898596,12.991024346557865,13.23359489440918,23365,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,13.28750051995539,13.47616689069681,13.20664338152455,13.36835765838623,20442,0.0,0.0,0.0
