Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-16 00:00:00+08:00,15.579999923706055,15.579999923706055,15.539999961853027,15.539999961853027,20900,0.0,0.0,0.0
2013-11-26 00:00:00+08:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,250,0.0,0.0,0.0
2013-11-28 00:00:00+08:00,16.5,16.5,16.459999084472656,16.5,2050,0.0,0.0,0.0
2013-12-02 00:00:00+08:00,16.5,16.5,16.5,16.5,10,0.0,0.0,0.0
2013-12-05 00:00:00+08:00,16.1299991607666,16.139999389648438,16.049999237060547,16.059999465942383,6400,0.0,0.0,0.0
2013-12-11 00:00:00+08:00,16.1299991607666,16.149999618530273,16.1299991607666,16.149999618530273,12680,0.0,0.0,0.0
2013-12-12 00:00:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,300,0.0,0.0,0.0
2013-12-26 00:00:00+08:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,220,0.0,0.0,0.0
2014-01-09 00:00:00+08:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,6030,0.0,0.0,0.0
2014-01-15 00:00:00+08:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,150,0.0,0.0,0.0
2014-01-20 00:00:00+08:00,16.719999313354492,16.719999313354492,16.639999389648438,16.719999313354492,1500,0.0,0.0,0.0
2014-01-30 00:00:00+08:00,16.0,16.0,16.0,16.0,3200,0.0,0.0,0.0
2014-02-07 00:00:00+08:00,15.699999809265137,15.890000343322754,15.699999809265137,15.890000343322754,1750,0.0,0.0,0.0
2014-03-14 00:00:00+08:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,410,0.0,0.0,0.0
2014-03-17 00:00:00+08:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,10,0.0,0.0,0.0
2014-03-27 00:00:00+08:00,16.610000610351562,16.610000610351562,16.600000381469727,16.610000610351562,1320,0.0,0.0,0.0
2014-04-16 00:00:00+08:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,200,0.0,0.0,0.0
2014-04-23 00:00:00+08:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,200,0.0,0.0,0.0
2014-05-07 00:00:00+08:00,16.75,16.75,16.75,16.75,9300,0.0,0.0,0.0
2014-07-02 00:00:00+08:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,24580,0.0,0.0,0.0
2014-07-08 00:00:00+08:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10,0.0,0.0,0.0
2014-07-09 00:00:00+08:00,17.059999465942383,17.059999465942383,17.049999237060547,17.049999237060547,620,0.0,0.0,0.0
2014-08-06 00:00:00+08:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,500,0.0,0.0,0.0
2014-08-08 00:00:00+08:00,16.520000457763672,16.520000457763672,16.5,16.5,20,0.0,0.0,0.0
2014-08-15 00:00:00+08:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,890,0.0,0.0,0.0
2014-08-21 00:00:00+08:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,5950,0.0,0.0,0.0
2014-09-10 00:00:00+08:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,300,0.0,0.0,0.0
2014-09-12 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,20,0.0,0.0,0.0
2014-09-15 00:00:00+08:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,5950,0.0,0.0,0.0
2014-09-19 00:00:00+08:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,8090,0.0,0.0,0.0
2014-10-01 00:00:00+08:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,5700,0.0,0.0,0.0
