Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2013-09-17 00:00:00-04:00,0.75,0.7839999794960022,0.5799999833106995,0.7839999794960022,8501,0.0,0.0
2013-09-18 00:00:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0,0.0,0.0
2013-09-19 00:00:00-04:00,0.75,0.7839999794960022,0.75,0.7839999794960022,10777,0.0,0.0
2013-09-20 00:00:00-04:00,0.6499999761581421,0.75,0.6499999761581421,0.75,11478,0.0,0.0
2013-09-23 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.75,0.75,0.75,0.75,100,0.0,0.0
2013-09-25 00:00:00-04:00,0.75,0.75,0.75,0.75,6130,0.0,0.0
2013-09-26 00:00:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,2500,0.0,0.0
2013-09-27 00:00:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0,0.0,0.0
2013-09-30 00:00:00-04:00,0.7839999794960022,0.7839999794960022,0.5799999833106995,0.7839999794960022,590,0.0,0.0
2013-10-01 00:00:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0,0.0,0.0
2013-10-02 00:00:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0,0.0,0.0
2013-10-03 00:00:00-04:00,0.75,0.75,0.6399999856948853,0.75,9531,0.0,0.0
2013-10-04 00:00:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,101,0.0,0.0
2013-10-07 00:00:00-04:00,0.75,0.75,0.7400000095367432,0.75,14334,0.0,0.0
2013-10-08 00:00:00-04:00,0.6600000262260437,0.75,0.5799999833106995,0.75,7078,0.0,0.0
2013-10-09 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5269,0.0,0.0
2013-10-10 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2013-10-11 00:00:00-04:00,0.75,0.75,0.6000000238418579,0.7400000095367432,1101,0.0,0.0
2013-10-14 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100,0.0,0.0
2013-10-15 00:00:00-04:00,0.6060000061988831,0.7400000095367432,0.6060000061988831,0.7400000095367432,805,0.0,0.0
2013-10-16 00:00:00-04:00,0.7400000095367432,0.75,0.7400000095367432,0.75,6978,0.0,0.0
2013-10-17 00:00:00-04:00,0.6259999871253967,0.75,0.6259999871253967,0.75,700,0.0,0.0
2013-10-18 00:00:00-04:00,0.6259999871253967,0.7839999794960022,0.6259999871253967,0.7839999794960022,19700,0.0,0.0
2013-10-21 00:00:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0,0.0,0.0
2013-10-22 00:00:00-04:00,0.7839999794960022,0.7839999794960022,0.6259999871253967,0.7839999794960022,4301,0.0,0.0
2013-10-23 00:00:00-04:00,0.75,0.7839999794960022,0.75,0.7839999794960022,10000,0.0,0.0
2013-10-24 00:00:00-04:00,0.75,0.75,0.75,0.75,2500,0.0,0.0
2013-10-25 00:00:00-04:00,0.6499999761581421,0.7839999794960022,0.6499999761581421,0.7839999794960022,17202,0.0,0.0
2013-10-28 00:00:00-04:00,0.656000018119812,0.7839999794960022,0.656000018119812,0.7839999794960022,13951,0.0,0.0
2013-10-29 00:00:00-04:00,0.75,0.800000011920929,0.75,0.75,1600,0.0,0.0
2013-10-30 00:00:00-04:00,0.6899999976158142,0.75,0.6560999751091003,0.75,8426,0.0,0.0
2013-10-31 00:00:00-04:00,0.75,0.75,0.75,0.75,300,0.0,0.0
2013-11-01 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2013-11-04 00:00:00-05:00,0.75,0.75,0.75,0.75,100,0.0,0.0
2013-11-05 00:00:00-05:00,0.6600000262260437,0.75,0.6600000262260437,0.75,2100,0.0,0.0
2013-11-06 00:00:00-05:00,0.75,0.75,0.699999988079071,0.699999988079071,1000,0.0,0.0
2013-11-07 00:00:00-05:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,350,0.0,0.0
2013-11-08 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2013-11-11 00:00:00-05:00,0.75,0.75,0.6600000262260437,0.7200000286102295,2900,0.0,0.0
2013-11-12 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,201,0.0,0.0
2013-11-13 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,12000,0.0,0.0
2013-11-14 00:00:00-05:00,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.7200000286102295,600,0.0,0.0
2013-11-15 00:00:00-05:00,0.699999988079071,0.75,0.699999988079071,0.75,2450,0.0,0.0
2013-11-18 00:00:00-05:00,0.75,0.75,0.6100000143051147,0.699999988079071,8670,0.0,0.0
2013-11-19 00:00:00-05:00,0.6159999966621399,0.75,0.6159999966621399,0.75,4475,0.0,0.0
2013-11-20 00:00:00-05:00,0.75,0.75,0.6600000262260437,0.6600000262260437,410,0.0,0.0
2013-11-21 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2013-11-22 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2013-11-25 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,201,0.0,0.0
2013-11-26 00:00:00-05:00,0.6259999871253967,0.699999988079071,0.6259999871253967,0.699999988079071,10722,0.0,0.0
2013-11-27 00:00:00-05:00,0.75,0.75,0.75,0.75,101,0.0,0.0
2013-11-29 00:00:00-05:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2013-12-02 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100,0.0,0.0
2013-12-03 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2013-12-04 00:00:00-05:00,0.6100000143051147,0.7200000286102295,0.6100000143051147,0.7200000286102295,600,0.0,0.0
2013-12-05 00:00:00-05:00,0.6100000143051147,0.7099999785423279,0.6100000143051147,0.7099999785423279,1401,0.0,0.0
