Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-23.49184226989746,-23.49184226989746,-23.49184226989746,-23.49184226989746,0,0.0,0.0
2013-09-19 00:00:00+02:00,-23.624065399169922,-23.624065399169922,-23.624065399169922,-23.624065399169922,0,0.0,0.0
2013-09-20 00:00:00+02:00,-23.38899803161621,-23.38899803161621,-23.38899803161621,-23.38899803161621,29,0.0,0.0
2013-09-23 00:00:00+02:00,-23.447771072387695,-23.447771072387695,-23.447771072387695,-23.447771072387695,0,0.0,0.0
2013-09-24 00:00:00+02:00,-23.53591537475586,-23.53591537475586,-23.53591537475586,-23.53591537475586,0,0.0,0.0
2013-09-25 00:00:00+02:00,-23.433076858520508,-23.433076858520508,-23.433076858520508,-23.433076858520508,0,0.0,0.0
2013-09-26 00:00:00+02:00,-22.948251724243164,-22.948251724243164,-22.948251724243164,-22.948251724243164,0,0.0,0.0
2013-09-27 00:00:00+02:00,-23.403690338134766,-23.403690338134766,-23.403690338134766,-23.403690338134766,0,0.0,0.0
2013-09-30 00:00:00+02:00,-23.38899803161621,-23.38899803161621,-23.38899803161621,-23.38899803161621,0,0.0,0.0
2013-10-01 00:00:00+02:00,-23.433076858520508,-23.433076858520508,-23.433076858520508,-23.433076858520508,0,0.0,0.0
2013-10-02 00:00:00+02:00,-23.579988479614258,-23.579988479614258,-23.579988479614258,-23.579988479614258,0,0.0,0.0
2013-10-03 00:00:00+02:00,-23.888513565063477,-23.888513565063477,-23.888513565063477,-23.888513565063477,0,0.0,0.0
2013-10-04 00:00:00+02:00,-23.668140411376953,-23.668140411376953,-23.668140411376953,-23.668140411376953,0,0.0,0.0
2013-10-07 00:00:00+02:00,-22.96294403076172,-22.96294403076172,-22.96294403076172,-22.96294403076172,0,0.0,0.0
2013-10-08 00:00:00+02:00,-23.080474853515625,-23.080474853515625,-23.080474853515625,-23.080474853515625,0,0.0,0.0
2013-10-09 00:00:00+02:00,-23.13924217224121,-23.13924217224121,-23.13924217224121,-23.13924217224121,0,0.0,0.0
2013-10-10 00:00:00+02:00,-23.271465301513672,-23.271465301513672,-23.271465301513672,-23.271465301513672,0,0.0,0.0
2013-10-11 00:00:00+02:00,-23.271465301513672,-23.271465301513672,-23.271465301513672,-23.271465301513672,0,0.0,0.0
2013-10-14 00:00:00+02:00,-23.25677490234375,-23.25677490234375,-23.25677490234375,-23.25677490234375,0,0.0,0.0
2013-10-15 00:00:00+02:00,-23.31554412841797,-23.31554412841797,-23.31554412841797,-23.31554412841797,0,0.0,0.0
2013-10-16 00:00:00+02:00,-23.403690338134766,-23.403690338134766,-23.403690338134766,-23.403690338134766,0,0.0,0.0
2013-10-17 00:00:00+02:00,-23.433076858520508,-23.433076858520508,-23.433076858520508,-23.433076858520508,0,0.0,0.0
2013-10-18 00:00:00+02:00,-23.447771072387695,-23.447771072387695,-23.447771072387695,-23.447771072387695,0,0.0,0.0
2013-10-21 00:00:00+02:00,-23.53591537475586,-23.53591537475586,-23.53591537475586,-23.53591537475586,0,0.0,0.0
2013-10-22 00:00:00+02:00,-23.609373092651367,-23.609373092651367,-23.609373092651367,-23.609373092651367,0,0.0,0.0
2013-10-23 00:00:00+02:00,-23.33023452758789,-23.33023452758789,-23.33023452758789,-23.33023452758789,0,0.0,0.0
