Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4802.0,4802.0,4662.0,4760.0,87,0.0,0.0
2013-09-17 00:00:00-04:00,4830.0,4970.0,4788.0,4886.0,156,0.0,0.0
2013-09-18 00:00:00-04:00,4844.0,4998.0,4788.0,4914.0,56,0.0,0.0
2013-09-19 00:00:00-04:00,4928.0,4970.0,4788.0,4816.0,32,0.0,0.0
2013-09-20 00:00:00-04:00,4830.0,4830.0,4648.0,4704.0,96,0.0,0.0
2013-09-23 00:00:00-04:00,4662.0,4788.0,4662.0,4718.0,99,0.0,0.0
2013-09-24 00:00:00-04:00,4704.0,4872.0,4662.0,4788.0,66,0.0,0.0
2013-09-25 00:00:00-04:00,4802.0,4802.0,4620.0,4760.0,115,0.0,0.0
2013-09-26 00:00:00-04:00,4746.0,4746.0,4592.0,4662.0,89,0.0,0.0
2013-09-27 00:00:00-04:00,4662.0,4676.0,4578.0,4634.0,38,0.0,0.0
2013-09-30 00:00:00-04:00,4606.0,4634.0,4298.0,4452.0,158,0.0,0.0
2013-10-01 00:00:00-04:00,4438.0,4494.0,4228.0,4298.0,111,0.0,0.0
2013-10-02 00:00:00-04:00,4522.0,5152.0,4480.0,4998.0,554,0.0,0.0
2013-10-03 00:00:00-04:00,4998.0,5348.0,4900.0,5222.0,298,0.0,0.0
2013-10-04 00:00:00-04:00,5306.0,5306.0,4928.0,5278.0,192,0.0,0.0
2013-10-07 00:00:00-04:00,5292.0,5544.0,5208.0,5488.0,188,0.0,0.0
2013-10-08 00:00:00-04:00,5544.0,5544.0,5012.0,5138.0,302,0.0,0.0
2013-10-09 00:00:00-04:00,5180.0,5180.0,4900.0,4984.0,93,0.0,0.0
2013-10-10 00:00:00-04:00,5054.0,5222.0,4914.0,4984.0,83,0.0,0.0
2013-10-11 00:00:00-04:00,4956.0,5096.0,4788.0,4928.0,101,0.0,0.0
2013-10-14 00:00:00-04:00,4928.0,4956.0,4816.0,4942.0,34,0.0,0.0
2013-10-15 00:00:00-04:00,4900.0,5110.0,4760.0,5040.0,129,0.0,0.0
2013-10-16 00:00:00-04:00,5082.0,5082.0,4368.0,4424.0,369,0.0,0.0
2013-10-17 00:00:00-04:00,4634.0,4858.0,4214.0,4718.0,429,0.0,0.0
2013-10-18 00:00:00-04:00,4732.0,4774.0,4452.0,4480.0,125,0.0,0.0
2013-10-21 00:00:00-04:00,4480.0,4928.0,4452.0,4508.0,129,0.0,0.0
2013-10-22 00:00:00-04:00,4522.0,4648.0,4284.0,4312.0,181,0.0,0.0
2013-10-23 00:00:00-04:00,4312.0,4480.0,4158.0,4382.0,171,0.0,0.0
2013-10-24 00:00:00-04:00,4354.0,4424.0,4270.0,4312.0,130,0.0,0.0
2013-10-25 00:00:00-04:00,4298.0,4340.0,4228.0,4270.0,87,0.0,0.0
2013-10-28 00:00:00-04:00,4270.0,4536.0,4200.0,4396.0,70,0.0,0.0
2013-10-29 00:00:00-04:00,4438.0,4466.0,4340.0,4354.0,75,0.0,0.0
2013-10-30 00:00:00-04:00,4354.0,4396.0,4256.0,4256.0,45,0.0,0.0
2013-10-31 00:00:00-04:00,4284.0,4396.0,4228.0,4270.0,45,0.0,0.0
2013-11-01 00:00:00-04:00,4298.0,4382.0,4158.0,4256.0,80,0.0,0.0
2013-11-04 00:00:00-05:00,4312.0,4354.0,4214.0,4340.0,76,0.0,0.0
2013-11-05 00:00:00-05:00,4354.0,4410.0,4200.0,4270.0,33,0.0,0.0
2013-11-06 00:00:00-05:00,4270.0,4270.0,4088.0,4144.0,95,0.0,0.0
2013-11-07 00:00:00-05:00,4088.0,4144.0,3962.0,3990.0,50,0.0,0.0
2013-11-08 00:00:00-05:00,4060.0,4158.0,4004.0,4032.0,52,0.0,0.0
2013-11-11 00:00:00-05:00,4032.0,4284.0,4032.0,4186.0,44,0.0,0.0
2013-11-12 00:00:00-05:00,4186.0,4242.0,3822.0,3878.0,172,0.0,0.0
2013-11-13 00:00:00-05:00,3878.0,3878.0,3458.0,3738.0,259,0.0,0.0
2013-11-14 00:00:00-05:00,3668.0,3668.0,3472.0,3556.0,266,0.0,0.0
2013-11-15 00:00:00-05:00,3528.0,3836.0,3528.0,3738.0,240,0.0,0.0
