Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-13 00:00:00-04:00,47.58727184486119,47.58727184486119,47.52540969848633,47.52540969848633,2100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,47.544429779052734,47.544429779052734,47.544429779052734,47.544429779052734,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,47.5729866027832,47.5729866027832,47.5729866027832,47.5729866027832,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,47.5825080871582,47.5825080871582,47.5825080871582,47.5825080871582,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,47.64437203717425,47.65388789290352,47.611061096191406,47.611061096191406,20000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,47.644371032714844,47.644371032714844,47.644371032714844,47.644371032714844,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,47.687198638916016,47.687198638916016,47.687198638916016,47.687198638916016,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,47.687198638916016,47.687198638916016,47.687198638916016,47.687198638916016,300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,47.687198638916016,47.687198638916016,47.687198638916016,47.687198638916016,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,47.687198638916016,47.687198638916016,47.687198638916016,47.687198638916016,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,47.67768096923828,47.67768096923828,47.67768096923828,47.67768096923828,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,47.72050776414587,47.72050776414587,47.67768096923828,47.67768096923828,300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,47.75096130371094,47.75096130371094,47.75096130371094,47.75096130371094,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,47.749061584472656,47.749061584472656,47.749061584472656,47.749061584472656,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,47.8156852722168,47.8156852722168,47.8156852722168,47.8156852722168,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,47.85281825154249,47.85281825154249,47.80044174194336,47.80044174194336,200,0.029,0.0,0.0
2020-08-04 00:00:00-04:00,47.89091958945486,47.89091958945486,47.84806442260742,47.84806442260742,1100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,47.86711120605469,47.86711120605469,47.86711120605469,47.86711120605469,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,47.93853275744251,48.06899816683408,47.89091873168945,47.89091873168945,377800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,47.90995788574219,47.90995788574219,47.90995788574219,47.90995788574219,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,47.91948642059783,47.91948642059783,47.89091873168945,47.89091873168945,100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,47.81949234008789,47.81949234008789,47.81949234008789,47.81949234008789,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,47.81949234008789,47.81949234008789,47.81949234008789,47.81949234008789,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,47.733787536621094,47.733787536621094,47.733787536621094,47.733787536621094,100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,47.76710788027836,47.843293209350016,47.7194938659668,47.7194938659668,5000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,47.75283432006836,47.75283432006836,47.75283432006836,47.75283432006836,100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,47.78139877319336,47.78139877319336,47.78139877319336,47.78139877319336,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,47.83376971647794,47.83376971647794,47.786155700683594,47.786155700683594,200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,47.80520248413086,47.80520248413086,47.80520248413086,47.80520248413086,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,47.862345936772265,47.862345936772265,47.81949440472876,47.824256896972656,200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,47.82902526855469,47.82902526855469,47.82902526855469,47.82902526855469,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,47.795684814453125,47.795684814453125,47.795684814453125,47.795684814453125,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,47.80044174194336,47.80044174194336,47.80044174194336,47.80044174194336,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,47.80044174194336,47.80044174194336,47.80044174194336,47.80044174194336,100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,47.843299865722656,47.843299865722656,47.843299865722656,47.843299865722656,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,47.8556696217352,47.900428320692804,47.8556696217352,47.88138198852539,1000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,47.90521240234375,47.90521240234375,47.90521240234375,47.90521240234375,100,0.035,0.0,0.0
2020-09-02 00:00:00-04:00,47.962392030126075,47.971920013427734,47.962392030126075,47.971920013427734,500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,47.971916381799616,47.99097598220741,47.92903137207031,47.92903137207031,1800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,47.84804916381836,47.84804916381836,47.84804916381836,47.84804916381836,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,47.83850860595703,47.83850860595703,47.83850860595703,47.83850860595703,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,47.84804916381836,47.84804916381836,47.84804916381836,47.84804916381836,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,47.83374786376953,47.83374786376953,47.83374786376953,47.83374786376953,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,47.85757827758789,47.85757827758789,47.85757827758789,47.85757827758789,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,47.85757827758789,47.85757827758789,47.85757827758789,47.85757827758789,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,47.871864318847656,47.871864318847656,47.871864318847656,47.871864318847656,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,47.88138198852539,47.88138198852539,47.88138198852539,47.88138198852539,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,47.87663269042969,47.87663269042969,47.87663269042969,47.87663269042969,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,47.88138198852539,47.88138198852539,47.88138198852539,47.88138198852539,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,47.8432731628418,47.8432731628418,47.8432731628418,47.8432731628418,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,47.85757827758789,47.85757827758789,47.85757827758789,47.85757827758789,100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,47.77656555175781,47.77656555175781,47.77656555175781,47.77656555175781,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,47.72890853881836,47.72890853881836,47.72890853881836,47.72890853881836,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,47.724151611328125,47.724151611328125,47.724151611328125,47.724151611328125,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,47.77180480957031,47.77180480957031,47.77180480957031,47.77180480957031,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,47.7746696472168,47.7746696472168,47.7746696472168,47.7746696472168,100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,47.78609085083008,47.78609085083008,47.78609085083008,47.78609085083008,100,0.0,0.0,0.0
