Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.0952948674316647,2.111664197227472,2.046186327282421,2.1083903312683105,17287,0.0,0.0
2013-09-17 00:00:00-04:00,2.1083892172168217,2.118210947595059,2.0560068387867343,2.0952937602996826,12877,0.0,0.0
2013-09-18 00:00:00-04:00,2.095294608697351,2.1247596740722656,2.095294608697351,2.1247596740722656,12701,0.0,0.0
2013-09-19 00:00:00-04:00,2.1214853711511443,2.1214853711511443,2.0887463092803955,2.0887463092803955,15523,0.0,0.0
2013-09-20 00:00:00-04:00,2.0952944915005007,2.111663818359375,2.0952944915005007,2.111663818359375,4322,0.0,0.0
2013-09-23 00:00:00-04:00,2.124758813744011,2.128032815663679,2.0952937602996826,2.0952937602996826,10496,0.0,0.0
2013-09-24 00:00:00-04:00,2.1018424774975757,2.1247596740722656,2.095294608697351,2.1247596740722656,9526,0.0,0.0
2013-09-25 00:00:00-04:00,2.111663041271571,2.11821090729595,2.0952937204365747,2.1051151752471924,13671,0.0,0.0
2013-09-26 00:00:00-04:00,2.1317200341685454,2.1317200341685454,2.00534660055056,2.028625965118408,3881,0.113379,0.0
2013-09-27 00:00:00-04:00,2.055232032798353,2.095139336845759,2.0519063075730344,2.0685343742370605,5821,0.0,0.0
2013-09-30 00:00:00-04:00,2.09181362712795,2.09181362712795,1.9953708117884987,2.055232048034668,14818,0.0,0.0
2013-10-01 00:00:00-04:00,2.0618820190429688,2.0652076027178086,2.048579684343609,2.0618820190429688,2205,0.0,0.0
2013-10-02 00:00:00-04:00,2.065208976781643,2.075186014175415,2.0352787037943085,2.075186014175415,9085,0.0,0.0
2013-10-03 00:00:00-04:00,2.051906511982665,2.0618832690555737,2.015324649785032,2.0319528579711914,4410,0.0,0.0
2013-10-04 00:00:00-04:00,2.0485810334277184,2.0485810334277184,2.0419297218322754,2.0419297218322754,970,0.0,0.0
2013-10-07 00:00:00-04:00,2.045254561269613,2.051905870437622,1.995370371904799,2.051905870437622,20815,0.0,0.0
2013-10-08 00:00:00-04:00,2.0352780852238466,2.0352780852238466,1.9953705072402952,1.9953705072402954,13583,0.0,0.0
2013-10-09 00:00:00-04:00,2.005347820200445,2.0585577487945557,2.005347820200445,2.0585577487945557,10496,0.0,0.0
2013-10-10 00:00:00-04:00,2.0718592856998823,2.148348563287254,2.0718592856998823,2.1117665767669678,15523,0.0,0.0
2013-10-11 00:00:00-04:00,2.135046536240257,2.1616514940591185,2.1150926080776866,2.12174391746521,14818,0.0,0.0
2013-10-15 00:00:00-04:00,2.131720927975689,2.131720927975689,2.1250696182250977,2.1250696182250977,1940,0.0,0.0
2013-10-16 00:00:00-04:00,2.1250691487430444,2.1683021630409285,2.1250691487430444,2.161651134490967,10055,0.0,0.0
2013-10-17 00:00:00-04:00,2.1716279895133925,2.2215123176574707,2.1716279895133925,2.2215123176574707,12348,0.0,0.0
2013-10-18 00:00:00-04:00,2.2281641673996533,2.2880254036724748,2.2281641673996533,2.2846996784210205,31664,0.0,0.0
2013-10-21 00:00:00-04:00,2.3013271632793217,2.327932119369507,2.3013271632793217,2.327932119369507,23461,0.0,0.0
2013-10-22 00:00:00-04:00,2.331258307935724,2.3711657524108887,2.3279327225292046,2.3711657524108887,20286,0.0,0.0
2013-10-23 00:00:00-04:00,2.3645136892286986,2.3645136892286986,2.2913501299134933,2.327932119369507,17375,0.0,0.0
2013-10-24 00:00:00-04:00,2.3279316287717915,2.3611877469431906,2.3279316287717915,2.3478851318359375,2911,0.0,0.0
2013-10-25 00:00:00-04:00,2.3611877469431906,2.3611877469431906,2.334582936325418,2.3478851318359375,4586,0.0,0.0
2013-10-28 00:00:00-04:00,2.3877926974265407,2.3977695888241914,2.3478851318359375,2.3478851318359375,8908,0.0,0.0
2013-10-29 00:00:00-04:00,2.3242715034054067,2.41197999854585,2.317524914356374,2.401859760284424,25666,0.113379,0.0
2013-10-30 00:00:00-04:00,2.395113468170166,2.4322209206771035,2.378246354019173,2.395113468170166,11378,0.0,0.0
2013-10-31 00:00:00-04:00,2.381619720099301,2.418727456356592,2.381619720099301,2.395113468170166,11819,0.0,0.0
2013-11-01 00:00:00-04:00,2.401860670609709,2.401860670609709,2.3411396436528267,2.358006477355957,6086,0.0,0.0
2013-11-04 00:00:00-05:00,2.3512596019995002,2.3984871619938786,2.3512596019995002,2.358006477355957,3175,0.0,0.0
2013-11-05 00:00:00-05:00,2.3714999549625286,2.378246545791626,2.368126588610386,2.378246545791626,1852,0.0,0.0
2013-11-06 00:00:00-05:00,2.3883668723235427,2.4524612571296256,2.3883668723235427,2.428847551345825,16582,0.0,0.0
