Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.009180564433336258,-0.009180564433336258,-0.009180564433336258,-0.009180564433336258,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.009316920302808285,-0.009316920302808285,-0.009316920302808285,-0.009316920302808285,0,0.0,0.0
2013-09-20 00:00:00+02:00,-0.009211067110300064,-0.009211067110300064,-0.009211067110300064,-0.009211067110300064,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.009243359789252281,-0.009243359789252281,-0.009243359789252281,-0.009243359789252281,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.009298979304730892,-0.009298979304730892,-0.009298979304730892,-0.009298979304730892,0,0.0,0.0
2013-09-25 00:00:00+02:00,-0.009496334008872509,-0.009496334008872509,-0.009496334008872509,-0.009496334008872509,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.038719769567251205,-0.038719769567251205,-0.038719769567251205,-0.038719769567251205,0,20.0,0.0
2013-09-27 00:00:00+02:00,-0.03870507329702377,-0.03870507329702377,-0.03870507329702377,-0.03870507329702377,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.03764013946056366,-0.03764013946056366,-0.03764013946056366,-0.03764013946056366,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.0367220863699913,-0.0367220863699913,-0.0367220863699913,-0.0367220863699913,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.036274075508117676,-0.036274075508117676,-0.036274075508117676,-0.036274075508117676,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.03615656867623329,-0.03615656867623329,-0.03615656867623329,-0.03615656867623329,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.03571590036153793,-0.03571590036153793,-0.03571590036153793,-0.03571590036153793,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.034636273980140686,-0.034636273980140686,-0.034636273980140686,-0.034636273980140686,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.034291088581085205,-0.034291088581085205,-0.034291088581085205,-0.034291088581085205,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.03510631248354912,-0.03510631248354912,-0.03510631248354912,-0.03510631248354912,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.03528992459177971,-0.03528992459177971,-0.03528992459177971,-0.03528992459177971,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.03589951619505882,-0.03589951619505882,-0.03589951619505882,-0.03589951619505882,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.03587748482823372,-0.03587748482823372,-0.03587748482823372,-0.03587748482823372,0,0.0,0.0
2013-10-15 00:00:00+02:00,-0.03544415906071663,-0.03544415906071663,-0.03544415906071663,-0.03544415906071663,0,0.0,0.0
2013-10-16 00:00:00+02:00,-0.03581138327717781,-0.03581138327717781,-0.03581138327717781,-0.03581138327717781,0,0.0,0.0
2013-10-17 00:00:00+02:00,-0.03556166961789131,-0.03556166961789131,-0.03556166961789131,-0.03556166961789131,0,0.0,0.0
2013-10-18 00:00:00+02:00,-0.03525320068001747,-0.03525320068001747,-0.03525320068001747,-0.03525320068001747,0,0.0,0.0
2013-10-21 00:00:00+02:00,-0.035260558128356934,-0.035260558128356934,-0.035260558128356934,-0.035260558128356934,0,0.0,0.0
2013-10-22 00:00:00+02:00,-0.03564980998635292,-0.03564980998635292,-0.03564980998635292,-0.03564980998635292,0,0.0,0.0
2013-10-23 00:00:00+02:00,-0.034841910004615784,-0.034841910004615784,-0.034841910004615784,-0.034841910004615784,0,0.0,0.0
2013-10-24 00:00:00+02:00,-0.03452610597014427,-0.03452610597014427,-0.03452610597014427,-0.03452610597014427,0,0.0,0.0
2013-10-25 00:00:00+02:00,-0.03412216901779175,-0.03412216901779175,-0.03412216901779175,-0.03412216901779175,0,0.0,0.0
2013-10-28 00:00:00+01:00,-0.03505490720272064,-0.03505490720272064,-0.03505490720272064,-0.03505490720272064,0,0.0,0.0
