Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-08 00:00:00-04:00,16.145660054433762,17.161543334485437,15.849770241040291,16.81633949279785,2200302,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,16.767024712218547,17.654690350152922,16.767024712218547,16.776887893676758,114282,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,16.757162215620873,17.062913328483333,16.717809192283685,16.8853816986084,41288,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,16.776887893676758,17.043188149419922,16.767024712218547,16.776887893676758,51982,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,16.767025183375477,16.914969146986877,16.767025183375477,16.826202392578125,53420,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,16.914969146986877,16.914969146986877,16.826202392578125,16.826202392578125,25555,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,16.914968628250843,17.506746345757797,16.28374006622183,17.240446090698242,83608,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,17.16154103885256,17.80263272696767,16.767023221643985,17.358800888061523,118561,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,17.457431897251332,18.207014855912618,17.358801966519227,17.585649490356445,101207,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,17.664553758074995,18.09556519915598,17.506746615139512,17.891401290893555,106529,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,18.03934652519041,18.03934652519041,17.08263863704229,17.7138671875,55298,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,17.802633785932063,17.881537354067245,17.33907555828905,17.85194969177246,56220,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,17.911125914227643,17.970303116777764,17.456443257751946,17.753318786621094,26361,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,17.81249598917121,17.901262733601065,17.35880096760472,17.753318786621094,23248,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,17.694141584070973,17.950578636733958,17.526471275837846,17.753318786621094,35793,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,17.80263269600563,17.95057852325972,17.48948470823107,17.62510108947754,14032,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,17.38839095684189,17.792773891847144,17.240446990049996,17.605377197265625,43057,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,17.743455862996008,17.866742800799933,17.410088630310216,17.54619789123535,18541,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,17.76318233464473,18.246466908086763,17.270034580372112,17.674415588378906,23328,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,17.477155625849274,17.67441547881931,17.072774620349147,17.54619789123535,51672,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,17.299625362097643,17.634964128311893,16.9149688069883,17.102365493774414,76752,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,16.94455890856671,17.63496470797258,16.816339425579184,16.8853816986084,56407,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,16.929763640253526,17.62510191221036,16.806476699259697,16.934694290161133,123090,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,16.81633810378173,17.62510202195295,16.76702407956092,17.062911987304688,168438,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,18.147838950044477,18.147838950044477,16.77195611484931,16.81633949279785,136885,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,17.339076779009474,17.339076779009474,16.914969364970954,17.082639694213867,22205,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,17.575787568268616,17.575787568268616,16.54017792441546,16.81633949279785,66713,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,17.210857449112602,17.210857449112602,16.767023715913485,16.8114070892334,55145,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,17.03332459182738,17.250308935487986,16.767024341964728,16.855791091918945,34698,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,17.033324459882603,17.053050822210615,16.28373962230318,16.727571487426758,187182,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,16.717709759315884,17.17140479398391,16.342916409520257,16.875516891479492,99726,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,16.68319202890095,17.398254879019944,16.62894546648703,17.05305290222168,53313,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,17.191132813491514,17.388390807112266,16.762094749126547,17.082639694213867,46987,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,17.200995106198302,17.339075882716102,16.78675089543541,16.914968490600586,41111,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,17.230584551002114,17.58565159157911,16.890313224588947,17.44757080078125,64341,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,17.200994404596212,17.54619821301987,17.0135977289589,17.270034790039062,39118,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,16.924831671953214,17.57578659155068,16.648668237708122,16.914968490600586,557744,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,16.79661498097586,17.260173242246456,16.185110872661195,16.42182159423828,170999,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,17.043188435737274,17.043188435737274,16.31332992645398,16.767024993896484,56830,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,16.717710966986488,17.05305161736118,16.717710966986488,16.767024993896484,9510,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,17.161541188073667,17.161541188073667,16.530312675051356,16.757160186767578,25505,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,17.013597040894545,17.013597040894545,16.643736235657705,16.697982788085938,20999,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,17.00373649597168,17.01359967805194,16.717711740482713,17.00373649597168,19800,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,17.00373504810615,17.013598229346563,16.707847135731736,16.855791091918945,24309,0.0,0.0,0.0
