Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,60.41079151886379,60.64469251340714,60.24141620974785,60.314002990722656,4200600,0.0,0.0
2013-09-17 00:00:00-04:00,60.36236468444692,60.870496517025025,60.32204076588845,60.61240005493164,4291800,0.0,0.0
2013-09-18 00:00:00-04:00,60.620486149347464,61.72545908680897,60.41078078572059,61.63673782348633,6881700,0.0,0.0
2013-09-19 00:00:00-04:00,61.70124708216451,61.72544266508685,60.99148331791917,61.46734619140625,7109500,0.0,0.0
2013-09-20 00:00:00-04:00,61.556070870318955,61.66092045334229,61.16086196899413,61.16086196899414,8847600,0.0,0.0
2013-09-23 00:00:00-04:00,60.80598977010792,61.644805071108465,60.6527428328221,61.63673782348633,5604700,0.0,0.0
2013-09-24 00:00:00-04:00,61.62060043478666,61.88676418567717,61.047949007829104,61.09634017944336,6874800,0.0,0.0
2013-09-25 00:00:00-04:00,61.225394694212106,61.24959028127822,59.32999166061471,60.209136962890625,14972300,0.0,0.0
2013-09-26 00:00:00-04:00,60.31399316385094,60.4753073511368,59.86232574646463,60.1849479675293,5078100,0.0,0.0
2013-09-27 00:00:00-04:00,59.99138621961731,60.05591191096315,59.74135685753796,59.975257873535156,4214600,0.0,0.0
2013-09-30 00:00:00-04:00,59.91070345221678,60.16879994032223,59.475164474756525,59.65260696411133,6752500,0.0,0.0
2013-10-01 00:00:00-04:00,59.58002684828621,59.596155188430714,59.13642057548306,59.35418701171875,5675500,0.0,0.0
2013-10-02 00:00:00-04:00,59.192862646505475,59.45902633666992,58.910570620651356,59.45902633666992,7376100,0.0,0.0
2013-10-03 00:00:00-04:00,59.305786577795566,59.305786577795566,58.83798479106488,59.00736618041992,7179600,0.0,0.0
2013-10-04 00:00:00-04:00,58.886378092944966,59.184798469958416,58.70893562363699,58.717002868652344,5747700,0.0,0.0
2013-10-07 00:00:00-04:00,58.410519040624045,58.410519040624045,57.67655961036027,57.9669189453125,6886400,0.0,0.0
