Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,27.0,27.149999618530273,26.6299991607666,26.81999969482422,1071900,0.0,0.0
2013-09-17 00:00:00-04:00,26.81999969482422,27.149999618530273,26.65999984741211,26.989999771118164,591000,0.0,0.0
2013-09-18 00:00:00-04:00,27.010000228881836,27.530000686645508,26.670000076293945,27.360000610351562,455000,0.0,0.0
2013-09-19 00:00:00-04:00,27.420000076293945,27.579999923706055,26.829999923706055,26.860000610351562,663100,0.0,0.0
2013-09-20 00:00:00-04:00,26.8799991607666,26.940000534057617,26.100000381469727,26.110000610351562,1217100,0.0,0.0
2013-09-23 00:00:00-04:00,26.030000686645508,26.059999465942383,25.700000762939453,25.700000762939453,691700,0.0,0.0
2013-09-24 00:00:00-04:00,25.729999542236328,25.940000534057617,25.3700008392334,25.59000015258789,548400,0.0,0.0
2013-09-25 00:00:00-04:00,25.65999984741211,25.899999618530273,25.520000457763672,25.530000686645508,472800,0.0,0.0
2013-09-26 00:00:00-04:00,25.530000686645508,25.729999542236328,25.15999984741211,25.479999542236328,606300,0.0,0.0
2013-09-27 00:00:00-04:00,25.219999313354492,25.579999923706055,25.18000030517578,25.5,609100,0.0,0.0
2013-09-30 00:00:00-04:00,25.09000015258789,25.530000686645508,24.950000762939453,25.3700008392334,645300,0.0,0.0
2013-10-01 00:00:00-04:00,25.3700008392334,25.850000381469727,25.31999969482422,25.610000610351562,914000,0.0,0.0
2013-10-02 00:00:00-04:00,25.43000030517578,25.579999923706055,25.010000228881836,25.440000534057617,454000,0.0,0.0
2013-10-03 00:00:00-04:00,25.31999969482422,25.3700008392334,24.90999984741211,25.0,614800,0.0,0.0
2013-10-04 00:00:00-04:00,24.979999542236328,25.239999771118164,24.979999542236328,25.079999923706055,546300,0.0,0.0
2013-10-07 00:00:00-04:00,24.780000686645508,25.110000610351562,24.350000381469727,24.719999313354492,679800,0.0,0.0
2013-10-08 00:00:00-04:00,24.799999237060547,24.899999618530273,24.139999389648438,24.149999618530273,959600,0.0,0.0
2013-10-09 00:00:00-04:00,24.209999084472656,24.329999923706055,23.6200008392334,23.700000762939453,824300,0.0,0.0
2013-10-10 00:00:00-04:00,24.09000015258789,24.40999984741211,23.979999542236328,24.209999084472656,800600,0.0,0.0
2013-10-11 00:00:00-04:00,24.020000457763672,24.760000228881836,23.989999771118164,24.43000030517578,981500,0.0,0.0
2013-10-14 00:00:00-04:00,24.200000762939453,24.719999313354492,24.15999984741211,24.719999313354492,861100,0.0,0.0
2013-10-15 00:00:00-04:00,24.670000076293945,24.670000076293945,24.139999389648438,24.350000381469727,1045700,0.0,0.0
2013-10-16 00:00:00-04:00,24.5,24.579999923706055,24.09000015258789,24.229999542236328,967900,0.0,0.0
2013-10-17 00:00:00-04:00,24.209999084472656,24.260000228881836,23.93000030517578,24.15999984741211,1035200,0.0,0.0
2013-10-18 00:00:00-04:00,24.420000076293945,24.700000762939453,24.360000610351562,24.670000076293945,1137900,0.0,0.0
2013-10-21 00:00:00-04:00,24.709999084472656,25.0,24.309999465942383,24.31999969482422,925200,0.0,0.0
2013-10-22 00:00:00-04:00,24.579999923706055,25.149999618530273,23.799999237060547,24.0,2342000,0.0,0.0
2013-10-23 00:00:00-04:00,23.719999313354492,23.739999771118164,22.459999084472656,23.190000534057617,1905500,0.0,0.0
2013-10-24 00:00:00-04:00,23.18000030517578,23.290000915527344,22.81999969482422,23.010000228881836,1015200,0.0,0.0
2013-10-25 00:00:00-04:00,23.18000030517578,24.100000381469727,23.010000228881836,24.040000915527344,1394300,0.0,0.0
2013-10-28 00:00:00-04:00,24.149999618530273,24.3799991607666,23.899999618530273,24.020000457763672,1110400,0.0,0.0
2013-10-29 00:00:00-04:00,24.040000915527344,24.350000381469727,24.040000915527344,24.25,945700,0.0,0.0
2013-10-30 00:00:00-04:00,24.280000686645508,24.479999542236328,23.799999237060547,23.950000762939453,1069200,0.0,0.0
2013-10-31 00:00:00-04:00,23.989999771118164,24.049999237060547,23.649999618530273,23.65999984741211,752600,0.0,0.0
2013-11-01 00:00:00-04:00,23.610000610351562,23.719999313354492,23.0,23.190000534057617,902700,0.0,0.0
2013-11-04 00:00:00-05:00,23.219999313354492,23.540000915527344,23.079999923706055,23.520000457763672,679600,0.0,0.0
