Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,83.03081838006646,83.27534107146309,82.35837660631512,82.4653549194336,412500,0.0,0.0
2013-09-17 00:00:00-04:00,82.76335918907844,83.107223018228,82.43478130604946,82.75572204589844,505100,0.0,0.0
2013-09-18 00:00:00-04:00,82.83214027076434,83.07666295743564,81.50254852635666,82.89327239990234,520200,0.0,0.0
2013-09-19 00:00:00-04:00,82.96203071899191,83.08429496112493,81.84639574398791,82.28195190429688,413100,0.0,0.0
2013-09-20 00:00:00-04:00,81.96865906073548,82.29723694377807,81.63244403451256,81.86932373046875,909500,0.0,0.0
2013-09-23 00:00:00-04:00,81.91516991079781,81.9457359731606,81.00585433249633,81.4261245727539,352800,0.0,0.0
2013-09-24 00:00:00-04:00,81.12811606654158,81.85404696008473,81.03642370558745,81.29622650146484,398400,0.0,0.0
2013-09-25 00:00:00-04:00,81.43376217610214,81.65536174120989,80.8530186892639,80.89122772216797,372200,0.0,0.0
2013-09-26 00:00:00-04:00,80.89887401314363,81.37263339325978,80.33341061834415,80.7613296508789,379500,0.0,0.0
2013-09-27 00:00:00-04:00,80.27227723696666,80.36396958379326,79.7526658953906,80.07360076904297,460900,0.0,0.0
2013-09-30 00:00:00-04:00,79.96661379473001,80.53207124831972,79.80614637532803,80.2646255493164,845300,0.0,0.0
2013-10-01 00:00:00-04:00,80.31049300395361,80.73841206565734,79.92842595271702,80.54737854003906,517300,0.0,0.0
2013-10-02 00:00:00-04:00,80.35631979907586,80.35631979907586,79.31709727942389,80.19584655761719,587200,0.0,0.0
2013-10-03 00:00:00-04:00,79.9589854906396,80.50916293229906,79.3935279333252,80.21115112304688,400200,0.0,0.0
2013-10-04 00:00:00-04:00,79.98952725899095,81.29619537115671,79.83670282933394,80.94469451904297,397200,0.0,0.0
2013-10-07 00:00:00-04:00,80.76896888839617,81.0517005931278,80.18823119255649,80.8301010131836,490900,0.0,0.0
2013-10-08 00:00:00-04:00,80.66962600958027,81.30385862767254,80.64670292240002,80.6772689819336,609500,0.0,0.0
