Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-2.1175103775730646e-19,-2.1175103775730646e-19,-2.1175103775730646e-19,-2.1175103775730646e-19,0,0.0,0.0
2013-09-19 00:00:00+02:00,-2.136906858208638e-19,-2.136906858208638e-19,-2.136906858208638e-19,-2.136906858208638e-19,0,0.0,0.0
2013-09-20 00:00:00+02:00,-2.1185143680415508e-19,-2.1185143680415508e-19,-2.1185143680415508e-19,-2.1185143680415508e-19,0,0.0,0.0
2013-09-23 00:00:00+02:00,-2.123195693320718e-19,-2.123195693320718e-19,-2.123195693320718e-19,-2.123195693320718e-19,0,0.0,0.0
2013-09-24 00:00:00+02:00,-2.1038002466609103e-19,-2.1038002466609103e-19,-2.1038002466609103e-19,-2.1038002466609103e-19,0,0.0,0.0
2013-09-25 00:00:00+02:00,-2.122192995321939e-19,-2.122192995321939e-19,-2.122192995321939e-19,-2.122192995321939e-19,0,0.0,0.0
2013-09-26 00:00:00+02:00,-3.893550723815677e-18,-3.893550723815677e-18,-3.893550723815677e-18,-3.893550723815677e-18,0,60.0,0.0
2013-09-27 00:00:00+02:00,-3.902137272164284e-18,-3.902137272164284e-18,-3.902137272164284e-18,-3.902137272164284e-18,0,0.0,0.0
2013-09-30 00:00:00+02:00,-3.878830217634683e-18,-3.878830217634683e-18,-3.878830217634683e-18,-3.878830217634683e-18,0,0.0,0.0
2013-10-01 00:00:00+02:00,-3.8426427201967135e-18,-3.8426427201967135e-18,-3.8426427201967135e-18,-3.8426427201967135e-18,0,0.0,0.0
2013-10-02 00:00:00+02:00,-3.8156551255315584e-18,-3.8156551255315584e-18,-3.8156551255315584e-18,-3.8156551255315584e-18,0,0.0,0.0
2013-10-03 00:00:00+02:00,-3.853069745408251e-18,-3.853069745408251e-18,-3.853069745408251e-18,-3.853069745408251e-18,0,0.0,0.0
2013-10-04 00:00:00+02:00,-3.83650834877402e-18,-3.83650834877402e-18,-3.83650834877402e-18,-3.83650834877402e-18,0,0.0,0.0
2013-10-07 00:00:00+02:00,-3.786827054003473e-18,-3.786827054003473e-18,-3.786827054003473e-18,-3.786827054003473e-18,0,0.0,0.0
2013-10-08 00:00:00+02:00,-3.7733336702612016e-18,-3.7733336702612016e-18,-3.7733336702612016e-18,-3.7733336702612016e-18,0,0.0,0.0
2013-10-09 00:00:00+02:00,-3.815040943926738e-18,-3.815040943926738e-18,-3.815040943926738e-18,-3.815040943926738e-18,0,0.0,0.0
2013-10-10 00:00:00+02:00,-3.822401476017228e-18,-3.822401476017228e-18,-3.8095211676991714e-18,-3.8095211676991714e-18,25,0.0,0.0
2013-10-11 00:00:00+02:00,-3.88312369860414e-18,-3.88312369860414e-18,-3.88312369860414e-18,-3.88312369860414e-18,0,0.0,0.0
2013-10-14 00:00:00+02:00,-3.880056512892793e-18,-3.880056512892793e-18,-3.880056512892793e-18,-3.880056512892793e-18,0,0.0,0.0
2013-10-15 00:00:00+02:00,-3.868404019603759e-18,-3.868404019603759e-18,-3.868404019603759e-18,-3.868404019603759e-18,0,0.0,0.0
