Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,127.4000015258789,132.0,127.4000015258789,130.8000030517578,700,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,132.5,132.89999389648438,130.6999969482422,131.3000030517578,300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,131.5,131.5,130.0,130.60000610351562,867,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,129.0,130.1999969482422,128.0,128.0,1144,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,126.0,127.30000305175781,126.0,126.0,270,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,124.0999984741211,124.0999984741211,110.0999984741211,115.5999984741211,1046,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,115.0,115.0,111.9000015258789,111.9000015258789,211,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,113.19999694824219,118.19999694824219,113.19999694824219,115.80000305175781,177,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,111.5999984741211,111.5999984741211,110.30000305175781,110.30000305175781,120,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,110.0,113.19999694824219,108.9000015258789,111.4000015258789,420,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,113.5,126.0999984741211,113.5,125.69999694824219,1335,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,124.9000015258789,125.0999984741211,124.0999984741211,124.0999984741211,247,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,119.19999694824219,119.19999694824219,115.0,115.0,643,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,110.0,121.5999984741211,110.0,119.5,506,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,120.80000305175781,120.80000305175781,119.69999694824219,119.69999694824219,1078,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,118.80000305175781,118.80000305175781,105.80000305175781,106.30000305175781,1684,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,107.0,107.0,94.69999694824219,104.30000305175781,2511,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,105.69999694824219,113.4000015258789,105.69999694824219,112.5999984741211,1301,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,113.5999984741211,114.4000015258789,109.5999984741211,113.30000305175781,765,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,112.19999694824219,113.30000305175781,109.4000015258789,109.4000015258789,339,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,112.5,112.5,108.19999694824219,111.0999984741211,280,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,112.5,112.5,112.0,112.0,532,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,109.5,116.0,109.5,116.0,238,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,115.5999984741211,116.0,114.0,114.30000305175781,70,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,113.4000015258789,117.5,113.4000015258789,117.30000305175781,847,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,119.0,119.5999984741211,118.19999694824219,119.5999984741211,370,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,118.19999694824219,118.19999694824219,117.5999984741211,117.5999984741211,35,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,113.30000305175781,113.30000305175781,112.69999694824219,112.69999694824219,84,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,113.5,114.80000305175781,113.0999984741211,113.0999984741211,226,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,114.4000015258789,114.4000015258789,109.0999984741211,109.5,721,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,106.4000015258789,108.0,104.5,107.4000015258789,230,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,109.0,111.5,109.0,109.69999694824219,170,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,104.0999984741211,106.0999984741211,104.0999984741211,106.0999984741211,195,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,106.30000305175781,108.69999694824219,106.30000305175781,107.19999694824219,1170,0.0,0.0,0.0
