Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-15 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,800,0.0,0.0
2013-10-16 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2013-10-17 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2013-10-18 00:00:00-04:00,0.2475000023841858,0.2475000023841858,0.23749999701976776,0.2475000023841858,0,0.0,0.0
2013-10-21 00:00:00-04:00,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,2400,0.0,0.0
2013-10-22 00:00:00-04:00,0.13750000298023224,0.1875,0.125,0.125,17600,0.0,0.0
2013-10-23 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800,0.0,0.0
2013-10-24 00:00:00-04:00,0.125,0.125,0.125,0.125,6400,0.0,0.0
2013-10-25 00:00:00-04:00,0.125,0.125,0.12250000238418579,0.125,42400,0.0,0.0
2013-10-28 00:00:00-04:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2013-10-29 00:00:00-04:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2013-10-30 00:00:00-04:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2013-10-31 00:00:00-04:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2013-11-01 00:00:00-04:00,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,5600,0.0,0.0
2013-11-04 00:00:00-05:00,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0,0.0,0.0
2013-11-05 00:00:00-05:00,0.012500000186264515,0.24500000476837158,0.012500000186264515,0.24500000476837158,1600,0.0,0.0
2013-11-06 00:00:00-05:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2013-11-07 00:00:00-05:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2013-11-08 00:00:00-05:00,0.24500000476837158,0.375,0.13750000298023224,0.375,23200,0.0,0.0
2013-11-11 00:00:00-05:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2013-11-12 00:00:00-05:00,0.41499999165534973,0.637499988079071,0.41499999165534973,0.5,7200,0.0,0.0
2013-11-13 00:00:00-05:00,0.5,0.5,0.5,0.5,4000,0.0,0.0
2013-11-14 00:00:00-05:00,0.5049999952316284,0.5074999928474426,0.5049999952316284,0.5074999928474426,1600,0.0,0.0
2013-11-15 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2013-11-18 00:00:00-05:00,0.6025000214576721,0.6025000214576721,0.6025000214576721,0.6025000214576721,800,0.0,0.0
2013-11-19 00:00:00-05:00,0.625,0.6274999976158142,0.625,0.6274999976158142,1600,0.0,0.0
2013-11-20 00:00:00-05:00,0.625,0.625,0.625,0.625,800,0.0,0.0
2013-11-21 00:00:00-05:00,0.625,0.625,0.5400000214576721,0.5400000214576721,1600,0.0,0.0
2013-11-22 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2013-11-25 00:00:00-05:00,0.4749999940395355,0.4749999940395355,0.4375,0.4375,800,0.0,0.0
2013-11-26 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4375,0.4375,6400,0.0,0.0
2013-11-27 00:00:00-05:00,0.375,0.4375,0.3725000023841858,0.3725000023841858,20800,0.0,0.0
2013-11-29 00:00:00-05:00,0.3725000023841858,0.3725000023841858,0.3725000023841858,0.3725000023841858,0,0.0,0.0
2013-12-02 00:00:00-05:00,0.36250001192092896,0.36250001192092896,0.2874999940395355,0.2874999940395355,3200,0.0,0.0
2013-12-03 00:00:00-05:00,0.2874999940395355,0.3499999940395355,0.20000000298023224,0.3125,20800,0.0,0.0
2013-12-04 00:00:00-05:00,0.20000000298023224,0.29249998927116394,0.20000000298023224,0.29249998927116394,48000,0.0,0.0
2013-12-05 00:00:00-05:00,0.29249998927116394,0.29249998927116394,0.29249998927116394,0.29249998927116394,1600,0.0,0.0
2013-12-06 00:00:00-05:00,0.25,0.30000001192092896,0.125,0.30000001192092896,29600,0.0,0.0
2013-12-09 00:00:00-05:00,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,800,0.0,0.0
2013-12-10 00:00:00-05:00,0.3125,0.3125,0.3125,0.3125,800,0.0,0.0
2013-12-11 00:00:00-05:00,0.375,0.4350000023841858,0.375,0.4325000047683716,4800,0.0,0.0
2013-12-12 00:00:00-05:00,0.4325000047683716,0.4975000023841858,0.4325000047683716,0.4975000023841858,5600,0.0,0.0
2013-12-13 00:00:00-05:00,0.4325000047683716,0.4325000047683716,0.4325000047683716,0.4325000047683716,4800,0.0,0.0
2013-12-16 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2400,0.0,0.0
2013-12-17 00:00:00-05:00,0.45249998569488525,0.4950000047683716,0.45249998569488525,0.4675000011920929,3200,0.0,0.0
2013-12-18 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.3774999976158142,0.3774999976158142,1600,0.0,0.0
2013-12-19 00:00:00-05:00,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,1600,0.0,0.0
2013-12-20 00:00:00-05:00,0.4675000011920929,0.4675000011920929,0.4375,0.4375,2400,0.0,0.0
2013-12-23 00:00:00-05:00,0.4375,0.4375,0.4375,0.4375,0,0.0,0.0
2013-12-24 00:00:00-05:00,0.4375,0.4375,0.4375,0.4375,800,0.0,0.0
2013-12-26 00:00:00-05:00,0.42250001430511475,0.42250001430511475,0.42250001430511475,0.42250001430511475,1600,0.0,0.0
2013-12-27 00:00:00-05:00,0.42250001430511475,0.42250001430511475,0.42250001430511475,0.42250001430511475,0,0.0,0.0
2013-12-30 00:00:00-05:00,0.3824999928474426,0.3824999928474426,0.3824999928474426,0.3824999928474426,800,0.0,0.0
2013-12-31 00:00:00-05:00,0.36250001192092896,0.36250001192092896,0.3400000035762787,0.3400000035762787,2400,0.0,0.0
2014-01-02 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2014-01-03 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2014-01-06 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2014-01-07 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2014-01-08 00:00:00-05:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2000,0.0,0.0
2014-01-09 00:00:00-05:00,0.35499998927116394,0.46000000834465027,0.35499998927116394,0.46000000834465027,8800,0.0,0.0
2014-01-10 00:00:00-05:00,0.5,0.6225000023841858,0.5,0.6225000023841858,3200,0.0,0.0
2014-01-13 00:00:00-05:00,0.625,0.625,0.625,0.625,3600,0.0,0.0
