Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.04025919362902641,0.04025919362902641,0.04025919362902641,0.04025919362902641,0,0.0,0.0
2013-09-19 00:00:00+02:00,0.0399981364607811,0.0399981364607811,0.0399981364607811,0.0399981364607811,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.042067963629961014,0.042067963629961014,0.042067963629961014,0.042067963629961014,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.04219849780201912,0.04219849780201912,0.04219849780201912,0.04219849780201912,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.04112628474831581,0.04112628474831581,0.04112628474831581,0.04112628474831581,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.04061349108815193,0.04061349108815193,0.04061349108815193,0.04061349108815193,0,0.0,0.0
2013-09-26 00:00:00+02:00,0.041079677641391754,0.041079677641391754,0.041079677641391754,0.041079677641391754,0,0.0,0.0
2013-09-27 00:00:00+02:00,0.04174163565039635,0.04174163565039635,0.04174163565039635,0.04174163565039635,0,0.0,0.0
2013-09-30 00:00:00+02:00,0.04253414273262024,0.04253414273262024,0.04253414273262024,0.04253414273262024,0,0.0,0.0
2013-10-01 00:00:00+02:00,0.04436156526207924,0.04436156526207924,0.04436156526207924,0.04436156526207924,0,0.0,0.0
2013-10-02 00:00:00+02:00,0.04603048413991928,0.04603048413991928,0.04603048413991928,0.04603048413991928,0,0.0,0.0
2013-10-03 00:00:00+02:00,0.047792643308639526,0.047792643308639526,0.047792643308639526,0.047792643308639526,0,0.0,0.0
2013-10-04 00:00:00+02:00,0.04857581853866577,0.04857581853866577,0.04857581853866577,0.04857581853866577,0,0.0,0.0
2013-10-07 00:00:00+02:00,0.05056173354387284,0.05056173354387284,0.05056173354387284,0.05056173354387283,0,0.0,0.0
2013-10-08 00:00:00+02:00,0.04961073771119118,0.04961073771119118,0.04961073771119118,0.04961073771119118,0,0.0,0.0
2013-10-09 00:00:00+02:00,0.05130762234330177,0.05130762234330177,0.05130762234330177,0.05130762234330177,0,0.0,0.0
2013-10-10 00:00:00+02:00,0.05273414403200149,0.05273414403200149,0.05273414403200149,0.052734144032001495,0,0.0,0.0
2013-10-11 00:00:00+02:00,0.05161530151963234,0.05161530151963234,0.05161530151963234,0.05161530151963234,0,0.0,0.0
2013-10-14 00:00:00+02:00,0.051578011363744736,0.051578011363744736,0.051578011363744736,0.051578011363744736,0,0.0,0.0
2013-10-15 00:00:00+02:00,0.059680197387933724,0.059680197387933724,0.059680197387933724,0.05968019738793373,0,0.0,0.0
2013-10-16 00:00:00+02:00,0.06206702813506126,0.06206702813506126,0.06206702813506126,0.062067028135061264,0,0.0,0.0
2013-10-17 00:00:00+02:00,0.06136777251958847,0.06136777251958847,0.06136777251958847,0.06136777251958847,0,0.0,0.0
2013-10-18 00:00:00+02:00,0.0637732595205307,0.0637732595205307,0.0637732595205307,0.0637732595205307,0,0.0,0.0
2013-10-21 00:00:00+02:00,0.06487343460321426,0.06487343460321426,0.06487343460321426,0.06487343460321426,0,0.0,0.0
2013-10-22 00:00:00+02:00,0.061917856335639954,0.061917856335639954,0.061917856335639954,0.061917856335639954,0,0.0,0.0
2013-10-23 00:00:00+02:00,0.06149829551577568,0.06149829551577568,0.06149829551577568,0.06149829551577568,0,0.0,0.0
2013-10-24 00:00:00+02:00,0.06095753237605095,0.06095753237605095,0.06095753237605095,0.06095753237605095,0,0.0,0.0
2013-10-25 00:00:00+02:00,0.0583096332848072,0.0583096332848072,0.0583096332848072,0.058309633284807205,0,0.0,0.0
2013-10-28 00:00:00+01:00,0.05860799178481102,0.05860799178481102,0.05860799178481102,0.05860799178481102,0,0.0,0.0
2013-10-29 00:00:00+01:00,0.06280359625816345,0.06280359625816345,0.06280359625816345,0.06280359625816345,0,0.0,0.0
2013-10-30 00:00:00+01:00,0.060099754482507706,0.060099754482507706,0.060099754482507706,0.060099754482507706,0,0.0,0.0
2013-10-31 00:00:00+01:00,0.0634375810623169,0.0634375810623169,0.0634375810623169,0.0634375810623169,0,0.0,0.0
2013-11-01 00:00:00+01:00,0.06844435632228851,0.06844435632228851,0.06844435632228851,0.06844435632228851,0,0.0,0.0
2013-11-04 00:00:00+01:00,0.0682392343878746,0.0682392343878746,0.0682392343878746,0.0682392343878746,0,0.0,0.0
