Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,74.67126846313477,76.02530807227595,68.69756698608398,71.68441772460938,171500,0.0,0.0
2023-03-30 00:00:00-04:00,72.68003463745117,74.67126846313477,72.18222618103027,73.67565155029297,38600,0.0,0.0
2023-03-31 00:00:00-04:00,73.67564927324902,74.67126615531996,73.67564927324902,74.27301788330078,27400,0.0,0.0
2023-04-03 00:00:00-04:00,73.57608881262223,74.5916146860899,72.58047193449731,74.35266876220703,73700,0.0,0.0
2023-04-04 00:00:00-04:00,74.78079055808337,82.63620777371564,72.13244579542175,78.65373992919922,1875500,0.0,0.0
2023-04-05 00:00:00-04:00,79.58962337619106,81.85962886281112,77.23996670857791,77.39926147460938,1836600,0.0,0.0
2023-04-06 00:00:00-04:00,77.11052657382443,81.56093537299326,76.96616546422027,79.72900390625,898500,0.0,0.0
2023-04-10 00:00:00-04:00,79.07189593100328,81.87953541143067,77.96676051462664,77.99662780761719,1118600,0.0,0.0
2023-04-11 00:00:00-04:00,77.24991262133699,81.29212245272356,76.98607474711025,79.64935302734375,476000,0.0,0.0
2023-04-12 00:00:00-04:00,79.65930876458326,80.70470193191528,78.80108749942184,79.818603515625,359100,0.0,0.0
2023-04-13 00:00:00-04:00,79.17145835087983,80.92872929650625,78.99224699190133,79.39049530029297,484400,0.0,0.0
2023-04-14 00:00:00-04:00,79.15154442335017,80.67483708180538,78.44465732806495,79.68917846679688,426700,0.0,0.0
2023-04-17 00:00:00-04:00,79.64935058952233,81.4613730115958,79.41040466462087,80.7943115234375,207200,0.0,0.0
2023-04-18 00:00:00-04:00,81.05317399033726,81.41158907949405,77.99662287121076,78.2953109741211,557900,0.0,0.0
2023-04-19 00:00:00-04:00,77.77759295358256,78.9822884599513,76.74812091260668,78.4546127319336,338400,0.0,0.0
2023-04-20 00:00:00-04:00,77.45900356692013,78.45462054029466,76.51316288464152,76.93132019042969,222300,0.0,0.0
2023-04-21 00:00:00-04:00,77.08065469905777,78.1867850801049,74.24812354563574,75.92574310302734,304700,0.0,0.0
2023-04-24 00:00:00-04:00,75.9954356940455,76.43350194112826,73.32718224237131,73.46656799316406,416200,0.0,0.0
2023-04-25 00:00:00-04:00,72.44108324977363,75.91578388704822,72.44108324977363,73.62586212158203,294800,0.0,0.0
