Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.249000072479248,3.8499999046325684,3.180999994277954,3.809999942779541,22895,0.0,0.0
2013-09-17 00:00:00-04:00,3.819999933242798,3.9600000381469727,3.7079999446868896,3.890000104904175,35226,0.0,0.0
2013-09-18 00:00:00-04:00,4.010000228881836,4.2220001220703125,3.8399999141693115,4.050000190734863,24621,0.0,0.0
2013-09-19 00:00:00-04:00,3.809999942779541,3.859999895095825,3.3959999084472656,3.484999895095825,27655,0.0,0.0
2013-09-20 00:00:00-04:00,3.440000057220459,3.5250000953674316,3.3499999046325684,3.493000030517578,13259,0.0,0.0
2013-09-23 00:00:00-04:00,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.5,20494,0.0,0.0
2013-09-24 00:00:00-04:00,3.509999990463257,3.509999990463257,3.2290000915527344,3.2290000915527344,6240,0.0,0.0
2013-09-25 00:00:00-04:00,3.0769999027252197,3.2920000553131104,3.059000015258789,3.2920000553131104,8297,0.0,0.0
2013-09-26 00:00:00-04:00,3.1730000972747803,3.2920000553131104,3.1070001125335693,3.1070001125335693,3277,0.0,0.0
2013-09-27 00:00:00-04:00,3.2899999618530273,3.5399999618530273,3.2760000228881836,3.5,5553,0.0,0.0
2013-09-30 00:00:00-04:00,3.4730000495910645,3.509999990463257,3.4019999504089355,3.4100000858306885,4939,0.0,0.0
2013-10-01 00:00:00-04:00,3.611999988555908,3.7820000648498535,3.5899999141693115,3.5899999141693115,7057,0.0,0.0
2013-10-02 00:00:00-04:00,3.630000114440918,3.630000114440918,3.490000009536743,3.5399999618530273,3775,0.0,0.0
2013-10-03 00:00:00-04:00,3.561000108718872,3.561000108718872,3.3949999809265137,3.4000000953674316,5280,0.0,0.0
2013-10-04 00:00:00-04:00,3.430000066757202,3.430000066757202,3.3299999237060547,3.380000114440918,5732,0.0,0.0
2013-10-07 00:00:00-04:00,3.190000057220459,3.3420000076293945,3.140000104904175,3.3420000076293945,16796,0.0,0.0
2013-10-08 00:00:00-04:00,3.299999952316284,3.299999952316284,3.1010000705718994,3.200000047683716,13225,0.0,0.0
2013-10-09 00:00:00-04:00,3.130000114440918,3.130000114440918,3.005000114440918,3.009999990463257,6800,0.0,0.0
2013-10-10 00:00:00-04:00,3.1519999504089355,3.296999931335449,3.0859999656677246,3.1600000858306885,15025,0.0,0.0
2013-10-11 00:00:00-04:00,3.2750000953674316,3.2799999713897705,3.0299999713897705,3.2130000591278076,7770,0.0,0.0
2013-10-14 00:00:00-04:00,3.200000047683716,3.4000000953674316,3.1500000953674316,3.4000000953674316,10073,0.0,0.0
