Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.191892728567764,9.279733559372817,9.104052496129416,9.26718521118164,195300,0.0,0.0
2013-09-17 00:00:00-04:00,9.411490764528077,9.411490764528077,9.254632585119277,9.348747253417969,285900,0.0,0.0
2013-09-18 00:00:00-04:00,9.386396616778521,9.518157555452307,9.329927557580232,9.474237442016602,304200,0.0,0.0
2013-09-19 00:00:00-04:00,9.474233446000264,9.63109161167334,9.455410035295676,9.618542671203613,289800,0.0,0.0
2013-09-20 00:00:00-04:00,9.599723360635688,9.64991794409165,9.486785248676455,9.587174415588379,570000,0.0,0.0
2013-09-23 00:00:00-04:00,9.662467457350509,9.668741930631699,9.57462722488068,9.605998992919922,280300,0.0,0.0
2013-09-24 00:00:00-04:00,9.637366143609881,9.87579064356674,9.599720516355168,9.750304222106934,315100,0.0,0.0
2013-09-25 00:00:00-04:00,9.775407606219629,9.781682080799484,9.5997265065515,9.687566757202148,224500,0.0,0.0
2013-09-26 00:00:00-04:00,9.70649742216536,9.77591948822726,9.681252979790578,9.744363784790039,131600,0.09,0.0
2013-09-27 00:00:00-04:00,9.750675886812765,9.794854116185078,9.712809520922248,9.725431442260742,203400,0.0,0.0
2013-09-30 00:00:00-04:00,9.801160695068917,9.977872335231787,9.750671826986608,9.876893997192383,235800,0.0,0.0
2013-10-01 00:00:00-04:00,9.82640991554225,9.889521332324023,9.662321315284778,9.864276885986328,190500,0.0,0.0
2013-10-02 00:00:00-04:00,9.870586779798494,9.996808993990292,9.75698648608838,9.914764404296875,174200,0.0,0.0
2013-10-03 00:00:00-04:00,9.90845093149282,9.940006628466099,9.769606225935318,9.807473182678223,128000,0.0,0.0
2013-10-04 00:00:00-04:00,9.826406264723424,10.028362362267012,9.750672953847648,9.965250968933105,287600,0.0,0.0
2013-10-07 00:00:00-04:00,9.940004944508642,9.977871894836426,9.820094038574384,9.977871894836426,169300,0.0,0.0
2013-10-08 00:00:00-04:00,9.940009807071206,10.015743142900076,9.940009807071206,9.996809959411621,150700,0.0,0.0
2013-10-09 00:00:00-04:00,9.965253426199467,10.192453414850547,9.965253426199467,10.097786903381348,353800,0.0,0.0
2013-10-10 00:00:00-04:00,10.097785928396359,10.205074952035565,10.053608307559607,10.192452430725098,180300,0.0,0.0
2013-10-11 00:00:00-04:00,10.192453141994344,10.230319504818326,10.066230929456099,10.072542190551758,274000,0.0,0.0
2013-10-15 00:00:00-04:00,10.123032053011851,10.148275894581076,10.034675598144531,10.034675598144531,180200,0.0,0.0
2013-10-16 00:00:00-04:00,10.072542190551758,10.097786633059407,10.028364566632119,10.072542190551758,82700,0.0,0.0
2013-10-17 00:00:00-04:00,10.047297046904372,10.217697473346034,10.047297046904372,10.192452430725098,435800,0.0,0.0
2013-10-18 00:00:00-04:00,10.217691553669145,10.451202043877762,10.198757782672828,10.381780624389648,190200,0.0,0.0
2013-10-21 00:00:00-04:00,10.343915940336759,10.514316315136272,10.318672109116195,10.476449966430664,271000,0.0,0.0
2013-10-22 00:00:00-04:00,10.463827153286951,10.684716388035818,10.463827153286951,10.653160095214844,194100,0.0,0.0
2013-10-23 00:00:00-04:00,10.634229476211454,10.918228941258821,10.634229476211454,10.855118751525879,236900,0.0,0.0
2013-10-24 00:00:00-04:00,10.842499301756,10.8614318825361,10.684721375254894,10.728899002075195,368400,0.0,0.0
2013-10-25 00:00:00-04:00,10.728899801103614,10.760454907253862,10.70996601516338,10.722588539123535,315500,0.0,0.0
2013-10-28 00:00:00-04:00,10.72889919289516,10.74152171613976,10.640543937683105,10.640543937683105,173700,0.0,0.0
2013-10-29 00:00:00-04:00,10.70399151207637,10.723025694826354,10.634196281433105,10.634196281433105,211300,0.09,0.0
2013-10-30 00:00:00-04:00,10.627855836936552,10.716685289500296,10.469231122952424,10.500955581665039,234000,0.0,0.0
2013-10-31 00:00:00-04:00,10.500952520555684,10.56440262969524,10.450192675286074,10.481918334960938,1075600,0.0,0.0
2013-11-01 00:00:00-04:00,10.462879091826021,10.519984048032406,10.31059961201224,10.32328987121582,160800,0.0,0.0
2013-11-04 00:00:00-05:00,10.33598439781819,10.33598439781819,10.10121934646385,10.215429306030273,350600,0.0,0.0
2013-11-05 00:00:00-05:00,10.234463492484526,10.297913604489231,10.1900487771443,10.215429306030273,345500,0.0,0.0
2013-11-06 00:00:00-05:00,10.215422260963475,10.405771255493164,10.215422260963475,10.405771255493164,284200,0.0,0.0
2013-11-07 00:00:00-05:00,10.412122829748506,10.494608332600464,10.278878693124772,10.310603141784668,144600,0.0,0.0
2013-11-08 00:00:00-05:00,10.272531593257545,10.32329142751449,10.069491651124803,10.171011924743652,322900,0.0,0.0
2013-11-11 00:00:00-05:00,10.13928749421367,10.183702203266325,9.96797318422127,10.018733024597168,202400,0.0,0.0
2013-11-12 00:00:00-05:00,10.056803422097055,10.107563263556436,10.006043580637671,10.044113159179688,189700,0.0,0.0
2013-11-13 00:00:00-05:00,10.025078969556198,10.247153137948045,9.955283729545982,10.209083557128906,377900,0.0,0.0
2013-11-14 00:00:00-05:00,10.177355638713623,10.209080076879767,10.126595206417077,10.20273494720459,235800,0.0,0.0
