Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,40.0,40.0,35.0,35.0,44,0.0,0.0
2013-09-17 00:00:00-04:00,35.125,40.0,35.125,40.0,157,0.0,0.0
2013-09-18 00:00:00-04:00,38.75,38.75,38.75,38.75,6,0.0,0.0
2013-09-19 00:00:00-04:00,38.75,38.75,38.75,38.75,0,0.0,0.0
2013-09-20 00:00:00-04:00,38.75,38.75,38.75,38.75,0,0.0,0.0
2013-09-23 00:00:00-04:00,38.75,38.75,38.75,38.75,0,0.0,0.0
2013-09-24 00:00:00-04:00,35.125,35.125,35.0,35.0,198,0.0,0.0
2013-09-25 00:00:00-04:00,35.0,35.0,35.0,35.0,235,0.0,0.0
2013-09-26 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2013-09-27 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2013-09-30 00:00:00-04:00,35.0,35.0,35.0,35.0,45,0.0,0.0
2013-10-01 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2013-10-02 00:00:00-04:00,40.0,40.0,40.0,40.0,100,0.0,0.0
2013-10-03 00:00:00-04:00,40.0,40.0,40.0,40.0,3,0.0,0.0
2013-10-04 00:00:00-04:00,50.0,50.0,50.0,50.0,40,0.0,0.0
2013-10-07 00:00:00-04:00,60.0,62.5,60.0,62.5,229,0.0,0.0
2013-10-08 00:00:00-04:00,62.5,75.0,62.5,70.0,530,0.0,0.0
2013-10-09 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2013-10-10 00:00:00-04:00,72.5,75.0,72.5,75.0,63,0.0,0.0
2013-10-11 00:00:00-04:00,80.0,80.0,80.0,80.0,12,0.0,0.0
2013-10-14 00:00:00-04:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2013-10-15 00:00:00-04:00,62.5,62.5,62.5,62.5,4,0.0,0.0
2013-10-16 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0.0,0.0
2013-10-17 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0.0,0.0
2013-10-18 00:00:00-04:00,62.5,62.5,62.5,62.5,1,0.0,0.0
2013-10-21 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0.0,0.0
2013-10-22 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0.0,0.0
2013-10-23 00:00:00-04:00,62.5,65.0,62.5,65.0,12,0.0,0.0
2013-10-24 00:00:00-04:00,62.5,65.0,62.5,65.0,10,0.0,0.0
2013-10-25 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2013-10-28 00:00:00-04:00,65.0,65.0,65.0,65.0,3,0.0,0.0
2013-10-29 00:00:00-04:00,72.5,72.5,72.5,72.5,4,0.0,0.0
2013-10-30 00:00:00-04:00,65.0,65.0,65.0,65.0,20,0.0,0.0
2013-10-31 00:00:00-04:00,65.0,65.0,55.0,55.0,30,0.0,0.0
2013-11-01 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2013-11-04 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2013-11-05 00:00:00-05:00,55.0,55.0,55.0,55.0,6,0.0,0.0
2013-11-06 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2013-11-07 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2013-11-08 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2013-11-11 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2013-11-12 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2013-11-13 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2013-11-14 00:00:00-05:00,52.5,52.5,50.0,50.0,72,0.0,0.0
2013-11-15 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-18 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-19 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-20 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-21 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-22 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-25 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-26 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-27 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-29 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-02 00:00:00-05:00,42.5,42.5,42.5,42.5,40,0.0,0.0
2013-12-03 00:00:00-05:00,42.5,42.5,42.5,42.5,20,0.0,0.0
2013-12-04 00:00:00-05:00,42.5,42.5,42.5,42.5,40,0.0,0.0
2013-12-05 00:00:00-05:00,40.0,40.0,25.0,25.0,406,0.0,0.0
2013-12-06 00:00:00-05:00,25.0,32.5,12.5,25.0,120,0.0,0.0
2013-12-09 00:00:00-05:00,25.0,25.0,25.0,25.0,20,0.0,0.0
2013-12-10 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2013-12-11 00:00:00-05:00,25.0,25.0,25.0,25.0,42,0.0,0.0
2013-12-12 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2013-12-13 00:00:00-05:00,25.0,25.0,25.0,25.0,160,0.0,0.0
2013-12-16 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2013-12-17 00:00:00-05:00,25.0,25.0,25.0,25.0,20,0.0,0.0
2013-12-18 00:00:00-05:00,22.5,22.5,22.5,22.5,248,0.0,0.0
2013-12-19 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2013-12-20 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2013-12-23 00:00:00-05:00,20.5,20.5,20.5,20.5,6,0.0,0.0
2013-12-24 00:00:00-05:00,22.5,27.5,22.5,27.5,50,0.0,0.0
2013-12-26 00:00:00-05:00,32.5,32.5,22.5,22.5,53,0.0,0.0
2013-12-27 00:00:00-05:00,22.5,22.5,22.5,22.5,9,0.0,0.0
2013-12-30 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2013-12-31 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2014-01-02 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2014-01-03 00:00:00-05:00,32.5,32.5,32.5,32.5,6,0.0,0.0
2014-01-06 00:00:00-05:00,25.0,25.0,22.5,22.5,117,0.0,0.0
2014-01-07 00:00:00-05:00,22.5,22.5,22.5,22.5,120,0.0,0.0
2014-01-08 00:00:00-05:00,22.5,25.0,22.5,25.0,80,0.0,0.0
2014-01-09 00:00:00-05:00,22.5,22.5,22.5,22.5,80,0.0,0.0
2014-01-10 00:00:00-05:00,22.5,30.0,22.5,22.5,120,0.0,0.0
2014-01-13 00:00:00-05:00,22.5,22.5,22.5,22.5,40,0.0,0.0
2014-01-14 00:00:00-05:00,22.5,37.5,22.5,37.5,1026,0.0,0.0
2014-01-15 00:00:00-05:00,26.424999237060547,38.75,22.5,25.0,696,0.0,0.0
2014-01-16 00:00:00-05:00,25.0,32.0,25.0,27.5,276,0.0,0.0
2014-01-17 00:00:00-05:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-01-21 00:00:00-05:00,25.225000381469727,32.0,25.225000381469727,32.0,44,0.0,0.0
2014-01-22 00:00:00-05:00,32.0,32.0,32.0,32.0,20,0.0,0.0
2014-01-23 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2014-01-24 00:00:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,8,0.0,0.0
2014-01-27 00:00:00-05:00,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,126,0.0,0.0
2014-01-28 00:00:00-05:00,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,4,0.0,0.0
2014-01-29 00:00:00-05:00,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0,0.0,0.0
2014-01-30 00:00:00-05:00,29.975000381469727,30.0,29.975000381469727,30.0,44,0.0,0.0
2014-01-31 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-02-03 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-02-04 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-02-05 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-02-06 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-02-07 00:00:00-05:00,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,18,0.0,0.0
2014-02-10 00:00:00-05:00,26.25,26.25,20.0,20.0,226,0.0,0.0
2014-02-11 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2014-02-12 00:00:00-05:00,25.0,25.0,25.0,25.0,30,0.0,0.0
2014-02-13 00:00:00-05:00,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,20,0.0,0.0
2014-02-14 00:00:00-05:00,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,0,0.0,0.0
2014-02-18 00:00:00-05:00,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,0,0.0,0.0
2014-02-19 00:00:00-05:00,27.5,27.5,27.5,27.5,40,0.0,0.0
2014-02-20 00:00:00-05:00,27.5,27.5,27.5,27.5,20,0.0,0.0
2014-02-21 00:00:00-05:00,20.0,35.0,20.0,35.0,25,0.0,0.0
2014-02-24 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2014-02-25 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2014-02-26 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2014-02-27 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2014-02-28 00:00:00-05:00,32.5,35.0,30.0,35.0,73,0.0,0.0
2014-03-03 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2014-03-04 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2014-03-05 00:00:00-05:00,30.0,30.0,30.0,30.0,40,0.0,0.0
2014-03-06 00:00:00-05:00,32.5,32.5,32.5,32.5,4,0.0,0.0
2014-03-07 00:00:00-05:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-03-10 00:00:00-04:00,32.5,32.5,32.5,32.5,4,0.0,0.0
2014-03-11 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-03-12 00:00:00-04:00,32.5,32.5,32.5,32.5,8,0.0,0.0
2014-03-13 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-03-14 00:00:00-04:00,22.5,31.25,22.5,31.25,16,0.0,0.0
2014-03-17 00:00:00-04:00,25.0,25.0,25.0,25.0,80,0.0,0.0
2014-03-18 00:00:00-04:00,23.75,25.0,23.75,25.0,88,0.0,0.0
2014-03-19 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-03-20 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-03-21 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-03-24 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-03-25 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-03-26 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-03-27 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-03-28 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-03-31 00:00:00-04:00,25.0,25.0,25.0,25.0,26,0.0,0.0
2014-04-01 00:00:00-04:00,25.0,27.5,25.0,27.5,30,0.0,0.0
2014-04-02 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-04-03 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-04-04 00:00:00-04:00,27.5,27.5,27.5,27.5,8,0.0,0.0
2014-04-07 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-04-08 00:00:00-04:00,25.0,27.5,25.0,27.5,240,0.0,0.0
2014-04-09 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-04-10 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-04-11 00:00:00-04:00,25.0,25.0,25.0,25.0,67,0.0,0.0
2014-04-14 00:00:00-04:00,25.0,25.0,25.0,25.0,28,0.0,0.0
2014-04-15 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-04-16 00:00:00-04:00,20.0,20.0,20.0,20.0,40,0.0,0.0
2014-04-17 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2014-04-21 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2014-04-22 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2014-04-23 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2014-04-24 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2014-04-25 00:00:00-04:00,25.0,25.0,25.0,25.0,48,0.0,0.0
2014-04-28 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-04-29 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-04-30 00:00:00-04:00,26.25,26.25,26.25,26.25,100,0.0,0.0
2014-05-01 00:00:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0
2014-05-02 00:00:00-04:00,27.5,27.5,27.5,27.5,122,0.0,0.0
2014-05-05 00:00:00-04:00,27.5,27.5,25.0,25.0,60,0.0,0.0
2014-05-06 00:00:00-04:00,25.0,25.0,25.0,25.0,20,0.0,0.0
2014-05-07 00:00:00-04:00,25.0,25.0,25.0,25.0,20,0.0,0.0
2014-05-08 00:00:00-04:00,25.0,25.0,25.0,25.0,20,0.0,0.0
2014-05-09 00:00:00-04:00,20.0,20.0,20.0,20.0,39,0.0,0.0
2014-05-12 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2014-05-13 00:00:00-04:00,25.0,35.0,25.0,28.75,431,0.0,0.0
2014-05-14 00:00:00-04:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2014-05-15 00:00:00-04:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2014-05-16 00:00:00-04:00,30.0,30.0,30.0,30.0,20,0.0,0.0
2014-05-19 00:00:00-04:00,32.5,32.5,32.5,32.5,173,0.0,0.0
2014-05-20 00:00:00-04:00,30.0,30.0,30.0,30.0,22,0.0,0.0
2014-05-21 00:00:00-04:00,32.5,33.75,32.5,33.75,104,0.0,0.0
2014-05-22 00:00:00-04:00,33.75,33.75,31.25,31.25,304,0.0,0.0
2014-05-23 00:00:00-04:00,32.5,34.75,32.5,34.75,94,0.0,0.0
2014-05-27 00:00:00-04:00,34.75,34.75,34.75,34.75,0,0.0,0.0
2014-05-28 00:00:00-04:00,31.25,31.25,30.0,30.0,102,0.0,0.0
2014-05-29 00:00:00-04:00,31.25,31.25,31.25,31.25,160,0.0,0.0
2014-05-30 00:00:00-04:00,32.5,32.5,32.5,32.5,4,0.0,0.0
2014-06-02 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-03 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-04 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-05 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-06 00:00:00-04:00,32.5,32.5,25.5,25.5,54,0.0,0.0
2014-06-09 00:00:00-04:00,28.75,28.75,28.75,28.75,10,0.0,0.0
2014-06-10 00:00:00-04:00,32.5,32.5,32.5,32.5,20,0.0,0.0
2014-06-11 00:00:00-04:00,30.0,32.5,30.0,32.5,15,0.0,0.0
2014-06-12 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-13 00:00:00-04:00,32.5,32.5,32.5,32.5,8,0.0,0.0
2014-06-16 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-17 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-18 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-19 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-20 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-23 00:00:00-04:00,32.5,32.5,32.5,32.5,20,0.0,0.0
2014-06-24 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-25 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-26 00:00:00-04:00,32.5,32.5,32.5,32.5,8,0.0,0.0
2014-06-27 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-06-30 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2014-07-01 00:00:00-04:00,27.5,27.5,27.5,27.5,15,0.0,0.0
2014-07-02 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-07-03 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-07-07 00:00:00-04:00,27.5,27.5,27.5,27.5,4,0.0,0.0
2014-07-08 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-07-09 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-07-10 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-07-11 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-07-14 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-07-15 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-07-16 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0
2014-07-17 00:00:00-04:00,25.0,25.0,25.0,25.0,22,0.0,0.0
2014-07-18 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-07-21 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-07-22 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-07-23 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-07-24 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-07-25 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-07-28 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-07-29 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-07-30 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
