Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,14.618005584080683,14.716218510308993,14.5215455043559,14.556622505187988,22415,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.59169595897609,14.635542204383615,14.407546745954209,14.486468315124512,12794,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.442622437881353,14.4513916871864,14.12781424887762,14.363700866699219,14069,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.337397195431528,14.40316406740219,14.188323277375702,14.284783363342285,16661,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.276013065032243,14.276013065032243,14.100631407519037,14.24970531463623,46524,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.249706483822711,14.284783487228793,14.144477146168045,14.240937232971191,18891,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.284783956903459,14.626776388539353,14.074325274674377,14.328628540039062,66873,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.381242897664277,14.530316827339393,13.73233334277369,14.34616756439209,33684,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.416317722017434,14.767079364480406,14.135708408047055,14.24970531463623,10407,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.30232046049971,14.749542223052647,14.162015790588622,14.205862045288086,20697,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.162012342175716,14.43823782554956,14.039246204037648,14.163766860961914,36280,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.293550417788149,14.670619824498297,14.126939676850155,14.267244338989258,44027,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.162016540614362,14.416319813648451,13.986635693937268,14.311090469360352,40521,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.258474564768235,14.372471471357409,14.039248329158447,14.24970531463623,14992,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.205860739443063,14.425086975097656,14.126939160802333,14.425086975097656,61444,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.319858909978354,14.433855826652609,14.27601432800293,14.27601432800293,5449,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.276013662898016,14.425087576258283,14.100631998039992,14.293550491333008,47324,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.311089731298742,14.425088321111941,14.179554312145019,14.30232048034668,44051,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.416318059912472,14.556622720186175,14.249705648626145,14.547853469848633,26802,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.486469697957299,14.618005101609347,14.276012717601342,14.468931198120117,28590,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.451392958035962,14.512776036006006,14.249705223973407,14.390009880065918,18436,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.33739614632313,14.451393052935604,14.162014488774076,14.425086975097656,14235,0.0,0.0,0.0
