Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,423.48945835133856,423.8609115481506,414.94533486763066,419.40313720703125,1879777,0.0,0.0
2013-09-19 00:00:00+01:00,424.6039083772198,426.0898892746807,420.5176708963286,423.1180114746094,1508481,0.0,0.0
2013-09-20 00:00:00+01:00,422.0036003808435,423.4895253964622,416.4314095705592,418.2887878417969,15334653,0.0,0.0
2013-09-23 00:00:00+01:00,417.1743375559849,493.9916087714119,410.4876190937017,410.8591003417969,1400010,0.0,0.0
2013-09-24 00:00:00+01:00,410.48756189867373,417.5457606256024,410.48756189867373,414.5738830566406,1508385,0.0,0.0
2013-09-25 00:00:00+01:00,413.0879780563437,416.8027899458343,408.89761536836795,411.6020812988281,1277430,0.0,0.0
2013-09-26 00:00:00+01:00,412.345046678612,413.4594623309604,409.0016877284354,409.3731689453125,1191733,0.0,0.0
2013-09-27 00:00:00+01:00,407.8872932741101,409.37319022055806,400.1232850409721,409.001708984375,1634189,0.0,0.0
2013-09-30 00:00:00+01:00,403.42947511760326,411.9735712235559,403.42947511760326,406.0298156738281,1935758,0.0,0.0
2013-10-01 00:00:00+01:00,407.1443438574157,414.5739408210336,404.9154003722744,410.8591003417969,1413248,0.0,0.0
2013-10-02 00:00:00+01:00,409.74465428653076,409.74465428653076,398.60024490481635,399.71466064453125,1575961,0.0,0.0
2013-10-03 00:00:00+01:00,401.5720287210005,404.9153878487361,395.62835693359375,395.62835693359375,1526919,0.0,0.0
2013-10-04 00:00:00+01:00,395.628369607667,395.628369607667,390.0561508800739,392.6564636230469,1274997,0.0,0.0
2013-10-07 00:00:00+01:00,390.05612926420224,403.42948146759534,376.3112958328894,395.2568664550781,3468884,0.0,0.0
2013-10-08 00:00:00+01:00,394.513917999569,394.513917999569,388.9417273813137,389.6846618652344,1494847,0.0,0.0
2013-10-09 00:00:00+01:00,388.5702422236865,390.427620412194,384.1124393771015,388.1987609863281,1464356,0.0,0.0
2013-10-10 00:00:00+01:00,388.5702538843343,397.1142666034066,388.5702538843343,392.6564636230469,1530152,0.0,0.0
2013-10-11 00:00:00+01:00,393.77097633295665,409.0017069403454,393.77097633295665,402.6865539550781,1971474,0.0,0.0
2013-10-14 00:00:00+01:00,399.7146233791,402.68652906659884,396.14319046978943,399.3431701660156,1006675,0.0,0.0
2013-10-15 00:00:00+01:00,399.7145994119953,404.17240167938655,374.8253597427952,383.7409362792969,3554616,0.0,0.0
2013-10-16 00:00:00+01:00,388.5701683327432,394.14238583349976,380.7690078351258,391.5419616699219,2016825,0.0,0.0
2013-10-17 00:00:00+01:00,390.05613917483566,390.79907365126803,383.3694209058159,388.1987609863281,1746189,0.0,0.0
2013-10-18 00:00:00+01:00,388.1987726358281,392.6564636230469,385.5983478997142,392.6564636230469,1485844,0.0,0.0
2013-10-21 00:00:00+01:00,392.6564267228872,407.88726847345373,392.6564267228872,405.6583251953125,1802624,0.0,0.0
2013-10-22 00:00:00+01:00,405.2868216105618,411.23060469485876,398.9716693262982,401.20050048828125,2146844,0.0,0.0
2013-10-23 00:00:00+01:00,399.34315051938904,404.54385922438007,398.6001881332073,401.20050048828125,969607,0.0,0.0
2013-10-24 00:00:00+01:00,402.68652988766013,416.7470433696522,398.9716897681358,410.4875793457031,1633238,0.0,0.0
2013-10-25 00:00:00+01:00,409.37316729576037,432.7765118629966,406.7728267863816,414.2024230957031,4044965,0.0,0.0
2013-10-28 00:00:00+00:00,415.6884466918386,417.91730621499215,411.97360615782094,413.4595031738281,1488081,0.0,0.0
2013-10-29 00:00:00+00:00,412.7165440009474,415.3168566239934,407.887287993093,410.1161193847656,1579148,0.0,0.0
2013-10-30 00:00:00+00:00,410.1161175489196,416.4313824488498,410.1161175489196,414.94537353515625,2112737,0.0,0.0
2013-10-31 00:00:00+00:00,410.48760402634537,416.8028410087263,407.88729138169674,413.8309631347656,1877612,0.0,0.0
2013-11-01 00:00:00+00:00,416.05990308159204,416.43138431296546,407.14432553034624,410.1161193847656,1088010,0.0,0.0
2013-11-04 00:00:00+00:00,410.4876024974382,416.05990498842954,404.1724495334313,405.286865234375,1446866,0.0,0.0
2013-11-05 00:00:00+00:00,404.9153853644691,406.40128230349114,397.8572699105488,402.6865539550781,983537,0.0,0.0
2013-11-06 00:00:00+00:00,402.68656377600183,404.54391399636427,396.74277988696446,400.8291015625,1714004,0.0,0.0
2013-11-07 00:00:00+00:00,400.8290670132002,402.3150478552321,395.99978326715,399.3431701660156,1225326,0.0,0.0
2013-11-08 00:00:00+00:00,397.1142639242463,402.3150853631012,394.5139232005315,399.71466064453125,1023692,0.0,0.0
2013-11-11 00:00:00+00:00,388.57019758261896,400.0429692664208,367.0985117345495,378.16864013671875,4256267,0.0,0.0
2013-11-12 00:00:00+00:00,378.54011419142705,381.883501124342,375.11805208406446,380.026123046875,2107334,0.0,0.0
2013-11-13 00:00:00+00:00,378.54015118789664,380.1300898241991,374.453857421875,374.453857421875,2246993,0.0,0.0
2013-11-14 00:00:00+00:00,341.7634244432786,355.35972677277937,308.3917106623618,311.37615966796875,15545554,0.0,0.0
2013-11-15 00:00:00+00:00,312.93646921685684,321.77773891427705,311.00469970703125,311.00469970703125,11517272,0.0,0.0
2013-11-18 00:00:00+00:00,311.52480220846445,319.99459086574717,311.37615932281227,314.7938537597656,4660683,0.0,0.0
2013-11-19 00:00:00+00:00,314.4966656709128,328.46436457677,313.1592997351467,327.6470947265625,6637236,0.0,0.0
2013-11-20 00:00:00+00:00,327.49858644245455,328.98448336652734,318.3600585754524,319.9945983886719,5307227,0.0,0.0
2013-11-21 00:00:00+00:00,322.4463776960237,337.0827884685637,320.2175183274603,325.8640441894531,6424117,0.0,0.0
2013-11-22 00:00:00+00:00,333.813725629352,337.3056154552751,326.012564111392,326.829833984375,4240317,0.0,0.0
2013-11-25 00:00:00+00:00,329.05879527386213,329.72742230039154,327.20133309916207,328.6130065917969,2572094,0.0,0.0
2013-11-26 00:00:00+00:00,329.1330439734361,330.6932480856156,323.85800016976987,325.1952819824219,7340306,0.0,0.0
2013-11-27 00:00:00+00:00,326.82983282375164,327.94436046055546,321.9262695998324,325.4182434082031,2858349,0.0,0.0
2013-11-28 00:00:00+00:00,328.39003948926376,333.8137268487438,327.64710505422363,331.7333984375,3763406,0.0,0.0
2013-11-29 00:00:00+00:00,336.5626734666614,342.3578138932422,331.3247828488091,338.4201354980469,5454465,0.0,0.0
2013-12-02 00:00:00+00:00,338.8659612500395,340.1289078975023,330.0989142112277,331.65911865234375,3318005,0.0,0.0
2013-12-03 00:00:00+00:00,330.61896576665606,332.4020363172488,327.64708818806344,330.7676086425781,4139425,0.0,0.0
2013-12-04 00:00:00+00:00,331.4363225785257,331.80780387355145,324.7496032714844,324.7496032714844,2614154,0.0,0.0
2013-12-05 00:00:00+00:00,325.1953361262429,327.20132917490946,321.55480326179685,322.4463806152344,2441971,0.0,0.0
2013-12-06 00:00:00+00:00,323.9322813600134,328.46439163131964,322.2977415249666,327.42425537109375,2110131,0.0,0.0
2013-12-09 00:00:00+00:00,328.2414889514919,330.35446323404693,324.19234953190477,327.2756042480469,2808533,0.0,0.0
2013-12-10 00:00:00+00:00,328.83584249153324,331.1390933311751,326.42121447791374,329.8017272949219,2963927,0.0,0.0
2013-12-11 00:00:00+00:00,330.0246057303429,333.1451265959573,329.1331123350226,330.2475280761719,2316546,0.0,0.0
2013-12-12 00:00:00+00:00,329.9503627992664,329.9503627992664,322.2977319807628,325.78973388671875,3628798,0.0,0.0
2013-12-13 00:00:00+00:00,325.4182777900375,328.16723346431127,323.2636697223095,326.9041748046875,4505145,0.0,0.0
