Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,15.5,15.600000381469727,15.399999618530273,15.600000381469727,2750,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,15.75,15.75,15.600000381469727,15.600000381469727,7128,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,20230,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,3150,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.949999809265137,15.949999809265137,15.600000381469727,15.600000381469727,5900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,15.989999771118164,16.700000762939453,15.989999771118164,16.0,6400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,17.0,17.0,17.0,17.0,200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1364,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.75,16.75,16.75,16.75,1000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,16.75,16.75,16.75,16.75,1000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0
