Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,275.0,290.0,270.0,280.0,676000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,280.0,285.0,275.0,275.0,185500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,280.0,290.0,280.0,280.0,626500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,285.0,290.0,285.0,285.0,352000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,285.0,285.0,280.0,285.0,364000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,280.0,290.0,275.0,285.0,442500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,285.0,295.0,280.0,280.0,507000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,285.0,285.0,280.0,280.0,347500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,285.0,285.0,285.0,285.0,534500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,285.0,285.0,280.0,280.0,501500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,280.0,280.0,275.0,275.0,237500,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,275.0,275.0,270.0,275.0,70500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,275.0,280.0,275.0,275.0,112000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,275.0,285.0,275.0,280.0,311500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,290.0,290.0,280.0,280.0,1629000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,280.0,285.0,280.0,280.0,720000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,280.0,295.0,280.0,280.0,661000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,285.0,290.0,280.0,285.0,418000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,285.0,290.0,280.0,280.0,241000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,285.0,290.0,280.0,285.0,546000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,285.0,285.0,285.0,285.0,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,285.0,285.0,285.0,285.0,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,285.0,290.0,285.0,285.0,328000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,285.0,285.0,280.0,285.0,458500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,285.0,300.0,285.0,290.0,4102000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,290.0,295.0,290.0,290.0,497000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,285.0,290.0,280.0,280.0,183000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,280.0,295.0,280.0,290.0,413500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,285.0,305.0,285.0,300.0,2697500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,305.0,315.0,300.0,305.0,7965000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,305.0,310.0,300.0,310.0,431000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,300.0,305.0,300.0,300.0,344000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,300.0,305.0,300.0,305.0,54000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,300.0,305.0,300.0,305.0,2778000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,300.0,305.0,300.0,300.0,855500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,305.0,305.0,300.0,305.0,360500,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,300.0,305.0,300.0,305.0,90500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,305.0,305.0,300.0,305.0,340000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,300.0,310.0,300.0,300.0,2968500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,300.0,300.0,300.0,300.0,249000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,300.0,305.0,300.0,305.0,218000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,300.0,305.0,280.0,295.0,1411500,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,300.0,300.0,300.0,300.0,250500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,300.0,300.0,290.0,295.0,120500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,295.0,295.0,290.0,290.0,69500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,285.0,295.0,285.0,295.0,33000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,295.0,295.0,290.0,290.0,117000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,290.0,295.0,290.0,295.0,133500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,290.0,300.0,290.0,300.0,391000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,295.0,300.0,295.0,300.0,7500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,295.0,295.0,290.0,290.0,43000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,290.0,295.0,290.0,295.0,228000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,295.0,295.0,290.0,295.0,196000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,295.0,295.0,290.0,290.0,67500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,300.0,300.0,295.0,295.0,1000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,300.0,300.0,295.0,300.0,2000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,295.0,295.0,290.0,290.0,380000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,290.0,295.0,290.0,295.0,94000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,295.0,295.0,290.0,295.0,61500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,300.0,300.0,295.0,300.0,200500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,300.0,300.0,300.0,300.0,104000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,300.0,310.0,300.0,310.0,3788000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,310.0,310.0,300.0,305.0,309000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,300.0,305.0,300.0,300.0,724500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,310.0,310.0,295.0,305.0,38000,0.0,0.0,0.0
