Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,285.8090528797505,289.5115701845757,280.6125189818069,282.3199462890625,44155,1.6,0.0
2013-09-19 00:00:00+05:30,279.4990102943206,293.22339294167574,279.4990102943206,283.8974914550781,56310,0.0,0.0
2013-09-20 00:00:00+05:30,286.54215550116845,286.55141575948807,279.81450703490907,280.603271484375,29910,0.0,0.0
2013-09-23 00:00:00+05:30,281.7261002079429,286.7277444070276,274.20039830575496,280.30633544921875,56675,0.0,0.0
2013-09-24 00:00:00+05:30,271.96400351531497,284.8811003975346,270.24731595625815,274.72930908203125,45400,0.0,0.0
2013-09-25 00:00:00+05:30,273.74561955926254,279.3133270757221,268.3635136208816,271.7412414550781,75085,0.0,0.0
2013-09-26 00:00:00+05:30,272.8177535138747,273.93130669248524,269.1059473436179,272.57647705078125,32865,0.0,0.0
2013-09-27 00:00:00+05:30,272.8270582579439,274.67367287504277,269.4771382649911,272.49298095703125,46005,0.0,0.0
2013-09-30 00:00:00+05:30,269.32864606160405,274.48805436144806,267.250043672842,270.39581298828125,96925,0.0,0.0
2013-10-01 00:00:00+05:30,270.9711348251813,270.9711348251813,262.61028249365694,263.18560791015625,57180,0.0,0.0
2013-10-03 00:00:00+05:30,262.42465521248954,268.1779654528511,262.42465521248954,265.1992492675781,81060,0.0,0.0
2013-10-04 00:00:00+05:30,271.2401913124307,272.7991712351356,265.46833229250484,271.58355712890625,167845,0.0,0.0
2013-10-07 00:00:00+05:30,282.6447879855493,282.6447879855493,266.5077236143142,267.5006103515625,9840,0.0,0.0
2013-10-08 00:00:00+05:30,281.1693025683217,281.1693025683217,266.3220786703246,268.2707824707031,74580,0.0,0.0
2013-10-09 00:00:00+05:30,280.61253758301024,306.2240055272367,272.8177503788109,287.5721740722656,1118335,0.0,0.0
2013-10-10 00:00:00+05:30,279.87024309974663,293.23274214114497,279.87024309974663,291.2283630371094,68085,0.0,0.0
2013-10-11 00:00:00+05:30,294.1606148870286,296.7588676657537,282.09724582226085,283.7211608886719,24820,0.0,0.0
2013-10-14 00:00:00+05:30,284.8718531851193,291.1819410688946,276.5295773466553,278.20916748046875,28175,0.0,0.0
2013-10-15 00:00:00+05:30,278.3854183177465,283.0251752897089,276.15834063497033,276.92852783203125,34645,0.0,0.0
2013-10-17 00:00:00+05:30,273.74571680196993,278.37618613601677,272.8177652195904,277.5967102050781,41035,0.0,0.0
2013-10-18 00:00:00+05:30,279.5454123830539,280.2413760653353,276.00063056477995,278.3576354980469,26180,0.0,0.0
2013-10-21 00:00:00+05:30,277.45749063645457,281.90238612475287,275.60158768905353,276.22332763671875,29790,0.0,0.0
2013-10-22 00:00:00+05:30,273.8106779776692,279.86091205069323,273.374539604752,278.3112487792969,19140,0.0,0.0
2013-10-23 00:00:00+05:30,277.82868291074914,285.62347011280053,276.5295564302128,278.9607849121094,218580,0.0,0.0
2013-10-24 00:00:00+05:30,276.73372732103786,286.73704443759607,275.60162523613604,283.0252380371094,93790,0.0,0.0
2013-10-25 00:00:00+05:30,285.62345884949985,287.66496346614736,278.75662344988086,281.1043395996094,27305,0.0,0.0
2013-10-28 00:00:00+05:30,280.79809641300557,286.73697964810003,280.2598687480021,283.99951171875,119470,0.0,0.0
2013-10-29 00:00:00+05:30,282.097250099151,295.0885708274014,282.097250099151,293.53887939453125,60015,0.0,0.0
2013-10-30 00:00:00+05:30,296.94447815658555,302.0482113749018,294.1606236738675,296.57330322265625,121025,0.0,0.0
2013-10-31 00:00:00+05:30,300.64699083665477,300.65627941347765,292.3140046732595,295.1535339355469,138305,0.0,0.0
2013-11-01 00:00:00+05:30,301.9553753356933,301.9553753356933,287.7206044729457,296.26702880859375,43505,0.0,0.0
2013-11-05 00:00:00+05:30,289.5208522990049,297.50124042998726,286.79267277145016,294.4018859863281,44670,0.0,0.0
2013-11-06 00:00:00+05:30,282.15289011663475,297.87238852419677,282.15289011663475,290.4116516113281,24830,0.0,0.0
2013-11-07 00:00:00+05:30,293.2326441012051,295.0885469119722,288.03611056729125,289.121826171875,21580,0.0,0.0
2013-11-08 00:00:00+05:30,283.95310473768086,292.42530484469,283.3035274842796,288.45367431640625,53220,0.0,0.0
2013-11-11 00:00:00+05:30,287.8876735400038,293.0470817801292,282.0972650561412,284.2037048339844,44430,0.0,0.0
2013-11-12 00:00:00+05:30,287.66491584048003,292.3046725475846,282.2920696443813,283.27569580078125,74095,0.0,0.0
2013-11-13 00:00:00+05:30,272.98473092558095,297.8723938024137,272.98473092558095,291.4045715332031,235970,0.0,0.0
2013-11-14 00:00:00+05:30,298.6055081088998,302.5400132355112,293.2419498052559,297.64971923828125,103045,0.0,0.0
2013-11-18 00:00:00+05:30,303.06896794829635,303.06896794829635,292.3047247998374,293.130615234375,45775,0.0,0.0
2013-11-19 00:00:00+05:30,291.3767592597811,296.016516572835,288.694965939797,291.43243408203125,141645,0.0,0.0
2013-11-20 00:00:00+05:30,297.8724603022914,298.8004118920182,291.3860877521286,292.77801513671875,229620,0.0,0.0
2013-11-21 00:00:00+05:30,301.5657201440645,301.5657201440645,288.6022352031029,292.6573791503906,164840,0.0,0.0
2013-11-22 00:00:00+05:30,299.7283570952117,299.7283570952117,290.88497976630146,293.6595458984375,171855,0.0,0.0
2013-11-25 00:00:00+05:30,301.56570726246423,301.56570726246423,293.232692083784,294.5411071777344,67240,0.0,0.0
2013-11-26 00:00:00+05:30,299.72832148645494,299.72832148645494,285.8832732472903,291.218994140625,79180,0.0,0.0
2013-11-27 00:00:00+05:30,299.5427258477807,299.5427258477807,290.4488126885783,291.35821533203125,29245,0.0,0.0
2013-11-28 00:00:00+05:30,293.23272027611057,293.23272027611057,284.42646821339065,286.43084716796875,45120,0.0,0.0
2013-11-29 00:00:00+05:30,290.4487994315429,291.37675086742644,281.2156713169697,284.0366516113281,44860,0.0,0.0
2013-12-02 00:00:00+05:30,282.8395723518987,285.8090281275083,275.6386888221133,281.4383850097656,55110,0.0,0.0
2013-12-03 00:00:00+05:30,283.9345569997013,290.44876511517435,282.15287799302394,287.6463623046875,175050,0.0,0.0
2013-12-04 00:00:00+05:30,289.70649901341426,291.37680055530546,286.92264423103876,287.58148193359375,102960,0.0,0.0
2013-12-05 00:00:00+05:30,290.8107705392368,291.3860960101588,285.0667477705328,286.1524353027344,172325,0.0,0.0
2013-12-06 00:00:00+05:30,287.66495716964033,291.19116144612263,280.2413453717141,289.4837341308594,89825,0.0,0.0
2013-12-09 00:00:00+05:30,281.35485890075046,293.60379965340667,281.35485890075046,291.7943115234375,156150,0.0,0.0
2013-12-10 00:00:00+05:30,294.16065041659596,310.82665283900064,292.3047472593935,300.2294616699219,194370,0.0,0.0
2013-12-11 00:00:00+05:30,301.5841826811449,308.97066734923305,298.05797894963473,299.7932434082031,109145,0.0,0.0
2013-12-12 00:00:00+05:30,303.4401435536124,315.31791154560915,300.65628902559763,310.8266296386719,214795,0.0,0.0
2013-12-13 00:00:00+05:30,310.8081206302435,318.4730101415836,309.19349385912295,313.2393493652344,155705,0.0,0.0
2013-12-16 00:00:00+05:30,315.4478517862826,321.93422405081407,313.64762351598006,316.7005920410156,68270,0.0,0.0
2013-12-17 00:00:00+05:30,321.04334218915403,321.04334218915403,309.9357629645284,310.88226318359375,26490,0.0,0.0
2013-12-18 00:00:00+05:30,314.1765096894848,320.7000068446412,311.79166781474,316.55206298828125,216320,0.0,0.0
2013-12-19 00:00:00+05:30,319.19674257282094,329.05158221255874,315.1508596187361,325.7480773925781,110605,0.0,0.0
2013-12-20 00:00:00+05:30,326.6482940543867,341.4862329967553,324.8109394538069,331.8355407714844,183170,0.0,0.0
2013-12-23 00:00:00+05:30,338.1268882516373,338.1268882516373,326.63884699945135,328.23492431640625,55020,0.0,0.0
2013-12-24 00:00:00+05:30,328.1236886880634,333.64498367072883,321.9992025153587,324.421142578125,38665,0.0,0.0
2013-12-26 00:00:00+05:30,330.3507340404466,330.3507340404466,323.8643621166788,325.77593994140625,31525,0.0,0.0
2013-12-27 00:00:00+05:30,328.4762916543131,341.4861618653828,328.4762916543131,338.29400634765625,107585,0.0,0.0
2013-12-30 00:00:00+05:30,339.8158512708314,343.15645402208946,326.6389286183535,331.7055358886719,149860,0.0,0.0
2013-12-31 00:00:00+05:30,331.70557164803586,347.0446104929385,328.4948670351023,341.9965515136719,64740,0.0,0.0
2014-01-01 00:00:00+05:30,342.6924341014281,346.12586554292426,336.47517683230285,339.3796691894531,20385,0.0,0.0
2014-01-02 00:00:00+05:30,343.32354111512683,345.18870456319445,334.0625740075804,337.2083435058594,37800,0.0,0.0
2014-01-03 00:00:00+05:30,336.84642256641774,343.3420836076434,336.10407263209726,341.4119567871094,22125,0.0,0.0
2014-01-06 00:00:00+05:30,341.48617602681543,345.01238064738465,339.4446712556431,343.7875061035156,28705,0.0,0.0
2014-01-07 00:00:00+05:30,341.4861167043662,366.3552030063915,341.4861167043662,363.9054260253906,326995,0.0,0.0
2014-01-08 00:00:00+05:30,363.9425910096927,378.41861180960296,363.7569893814549,368.1925964355469,186925,0.0,0.0
2014-01-09 00:00:00+05:30,367.4688138991021,372.1085716503534,353.5495406453482,360.4442138671875,68925,0.0,0.0
2014-01-10 00:00:00+05:30,354.47746752048556,363.061018762801,354.47746752048556,356.66741943359375,205385,0.0,0.0
2014-01-13 00:00:00+05:30,356.667384579716,360.9730926454399,352.63081866663623,355.4146728515625,100610,0.0,0.0
2014-01-14 00:00:00+05:30,358.9687667844575,361.2329707851669,352.64013054773966,354.70947265625,31245,0.0,0.0
2014-01-15 00:00:00+05:30,354.6630502538642,369.324671618734,347.98178858549056,350.5151062011719,82590,0.0,0.0
2014-01-16 00:00:00+05:30,350.7656253427592,363.75694479989846,350.39445045060677,352.4266662597656,137625,0.0,0.0
2014-01-17 00:00:00+05:30,348.83559716031914,354.4775307390184,348.83559716031914,351.68438720703125,59040,0.0,0.0
2014-01-20 00:00:00+05:30,356.51897525773353,356.51897525773353,347.98181018694754,352.5380554199219,29945,0.0,0.0
2014-01-21 00:00:00+05:30,339.63024576657017,356.1477709817831,339.63024576657017,355.4796447753906,25720,0.0,0.0
2014-01-22 00:00:00+05:30,365.2416848951539,365.2416848951539,356.3426341678317,360.38848876953125,212220,0.0,0.0
2014-01-23 00:00:00+05:30,360.9731205521836,380.2559508977707,360.9731205521836,376.50701904296875,163265,0.0,0.0
2014-01-24 00:00:00+05:30,380.27453377990645,384.17194161659387,362.0867060589223,378.2608947753906,93730,0.0,0.0
2014-01-27 00:00:00+05:30,380.3209671702758,415.4439407321065,361.8083215080953,396.60650634765625,142934,0.0,5.0
2014-01-28 00:00:00+05:30,398.5551685344245,412.6600426366333,392.059508046087,402.49896240234375,142741,0.0,0.0
2014-01-29 00:00:00+05:30,399.48317783288985,406.48920133146055,380.552970191684,385.51751708984375,40151,0.0,0.0
2014-01-30 00:00:00+05:30,380.46020040342256,387.7910132352329,368.16484026843386,375.03167724609375,36381,0.0,0.0
2014-01-31 00:00:00+05:30,385.0535242491838,390.6676200506435,372.108588219259,388.1157531738281,39880,0.0,0.0
2014-02-03 00:00:00+05:30,393.40504539608946,443.5608120881474,390.66757717387037,439.06024169921875,493902,0.0,0.0
2014-02-04 00:00:00+05:30,445.416738775712,464.90372109714946,411.9640971181113,439.8490295410156,646662,0.0,0.0
2014-02-05 00:00:00+05:30,439.84901463708655,475.01837111413346,437.9931116217402,454.0466613769531,414392,0.0,0.0
2014-02-06 00:00:00+05:30,458.083264834098,467.6875687854224,455.62419895563966,462.7230224609375,121154,0.0,0.0
2014-02-07 00:00:00+05:30,468.5227017987444,468.5227017987444,450.520448550305,463.1405944824219,88120,0.0,0.0
2014-02-10 00:00:00+05:30,468.61553334334013,517.7969655556115,462.11987248511565,504.10968017578125,407062,0.0,0.0
2014-02-11 00:00:00+05:30,512.2291962984527,515.0130506261617,473.25523571052696,485.411376953125,340051,0.0,0.0
2014-02-12 00:00:00+05:30,490.8864064370752,496.4541161509173,471.399422438628,488.4737548828125,202557,0.0,0.0
2014-02-13 00:00:00+05:30,482.5347086392634,501.0473496540126,478.82290318819213,481.8387451171875,106723,0.0,0.0
2014-02-14 00:00:00+05:30,487.17454811038647,487.17454811038647,422.2179416956683,482.5811767578125,110278,0.0,0.0
2014-02-17 00:00:00+05:30,482.5347567998871,489.6799943338794,467.68753351373675,469.86822509765625,66461,0.0,0.0
2014-02-18 00:00:00+05:30,473.67288564303726,480.6789086010987,450.38129579802023,472.74493408203125,70146,0.0,0.0
2014-02-19 00:00:00+05:30,474.4152500119964,485.2259086820078,471.4457935988127,473.30169677734375,102907,0.0,0.0
2014-02-20 00:00:00+05:30,473.2552565017361,477.75579854085373,461.5630621479268,464.06854248046875,56858,0.0,0.0
2014-02-21 00:00:00+05:30,462.1199170019825,468.6155784859461,455.57786926352526,462.5838928222656,87609,0.0,0.0
2014-02-24 00:00:00+05:30,460.681554436131,473.2552865049547,457.5264965376977,469.2651062011719,36190,0.0,0.0
