Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,460000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.35499998927116394,542000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.35499998927116394,666000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,1818000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,60000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,826000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,592000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.35499998927116394,0.4000000059604645,0.3499999940395355,0.39500001072883606,10564000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.39500001072883606,0.4000000059604645,0.3700000047683716,0.3700000047683716,3866000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,762000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,756000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,1110000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,528000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,586000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.3700000047683716,0.375,0.3700000047683716,0.375,1384000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.375,0.375,0.36500000953674316,0.3700000047683716,430000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,734000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,532000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.375,0.375,0.36500000953674316,0.36500000953674316,286000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,604000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,754000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,828000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.36500000953674316,0.375,0.36000001430511475,0.36000001430511475,2028000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,1044000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.36500000953674316,0.375,0.36500000953674316,0.36500000953674316,2278000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1054000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,991726,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,1562000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.3449999988079071,0.36000001430511475,2554000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,2524000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,266000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.35499998927116394,1604000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,2786000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,492000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,560000,0.0,0.0,0.0
