Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,62900,0.0,0.0
2013-09-17 00:00:00-04:00,0.0689999982714653,0.07999999821186066,0.0689999982714653,0.07999999821186066,33600,0.0,0.0
2013-09-18 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,25800,0.0,0.0
2013-09-19 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2013-09-20 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2013-09-23 00:00:00-04:00,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.10000000149011612,126842,0.0,0.0
2013-09-24 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2013-09-25 00:00:00-04:00,0.07199999690055847,0.09749999642372131,0.07199999690055847,0.09749999642372131,10100,0.0,0.0
2013-09-26 00:00:00-04:00,0.09749999642372131,0.09749999642372131,0.09749999642372131,0.09749999642372131,0,0.0,0.0
2013-09-27 00:00:00-04:00,0.09749999642372131,0.09749999642372131,0.09749999642372131,0.09749999642372131,0,0.0,0.0
2013-09-30 00:00:00-04:00,0.07209999859333038,0.10000000149011612,0.07209999859333038,0.10000000149011612,1679,0.0,0.0
2013-10-01 00:00:00-04:00,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,80000,0.0,0.0
2013-10-02 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,60000,0.0,0.0
2013-10-03 00:00:00-04:00,0.08100000023841858,0.08799999952316284,0.08100000023841858,0.08799999952316284,162000,0.0,0.0
2013-10-04 00:00:00-04:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2013-10-07 00:00:00-04:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2013-10-08 00:00:00-04:00,0.09200000017881393,0.10000000149011612,0.09200000017881393,0.10000000149011612,106000,0.0,0.0
2013-10-09 00:00:00-04:00,0.09000000357627869,0.10249999910593033,0.09000000357627869,0.10249999910593033,20800,0.0,0.0
2013-10-10 00:00:00-04:00,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,60000,0.0,0.0
2013-10-11 00:00:00-04:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,75000,0.0,0.0
2013-10-14 00:00:00-04:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2013-10-15 00:00:00-04:00,0.0860000029206276,0.09000000357627869,0.0860000029206276,0.09000000357627869,26000,0.0,0.0
2013-10-16 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2013-10-17 00:00:00-04:00,0.08299999684095383,0.0949999988079071,0.08299999684095383,0.0949999988079071,19600,0.0,0.0
2013-10-18 00:00:00-04:00,0.08209999650716782,0.08209999650716782,0.08209999650716782,0.08209999650716782,10000,0.0,0.0
