Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.034241879541637,8.064628688790727,8.003855070292548,8.046396255493164,59300,0.0,0.0
2013-09-17 00:00:00-04:00,8.088940743464322,8.161868762465682,8.04639896436158,8.155791282653809,64100,0.0,0.0
2013-09-18 00:00:00-04:00,8.18633749366514,8.424596786499023,8.149682576379561,8.424596786499023,51200,0.07,0.0
2013-09-19 00:00:00-04:00,8.37572119372582,8.424594793624935,8.326847593826704,8.363502502441406,53100,0.0,0.0
2013-09-20 00:00:00-04:00,8.32074098515994,8.40016075677469,8.30852287247584,8.369614601135254,31600,0.0,0.0
2013-09-23 00:00:00-04:00,8.400155757534009,8.43070189499432,8.351282170645158,8.381828308105469,14000,0.0,0.0
2013-09-24 00:00:00-04:00,8.43070400894442,8.436813354492188,8.35128426468122,8.436813354492188,42100,0.0,0.0
2013-09-25 00:00:00-04:00,8.455142974853516,8.461252321966592,8.41848747479447,8.455142974853516,17100,0.0,0.0
2013-09-26 00:00:00-04:00,8.400156332252687,8.461248611353094,8.400156332252687,8.449029922485352,26400,0.0,0.0
2013-09-27 00:00:00-04:00,8.442924280627365,8.455142974853516,8.394050668961574,8.455142974853516,27500,0.0,0.0
2013-09-30 00:00:00-04:00,8.44292057805148,8.467357373167813,8.424593127369018,8.449029922485352,24600,0.0,0.0
2013-10-01 00:00:00-04:00,8.461248611353094,8.461248611353094,8.406265676686557,8.449029922485352,12500,0.0,0.0
2013-10-02 00:00:00-04:00,8.424594663396654,8.436813354492188,8.400157863824843,8.436813354492188,21400,0.0,0.0
2013-10-03 00:00:00-04:00,8.436816260065905,8.436816260065905,8.369614601135254,8.369614601135254,27100,0.0,0.0
2013-10-04 00:00:00-04:00,8.351289316036203,8.44292722420372,8.351289316036203,8.418490409851074,33800,0.0,0.0
2013-10-07 00:00:00-04:00,8.412376864737553,8.418485627891041,8.308520317077637,8.308520317077637,24200,0.0,0.0
2013-10-08 00:00:00-04:00,8.363503049473426,8.363503049473426,8.296301990871537,8.320738792419434,10700,0.0,0.0
2013-10-09 00:00:00-04:00,8.35739814433344,8.406271769992266,8.296305820950117,8.351288795471191,40100,0.0,0.0
2013-10-10 00:00:00-04:00,8.3879412608122,8.3879412608122,8.284085273742676,8.284085273742676,20700,0.0,0.0
2013-10-11 00:00:00-04:00,8.290192935425871,8.320739084086302,8.247428676872863,8.259647369384766,22500,0.0,0.0
2013-10-14 00:00:00-04:00,8.277973175048828,8.320737425075386,8.23520834240306,8.277973175048828,36800,0.0,0.0
2013-10-15 00:00:00-04:00,8.277976814987026,8.296304275540209,8.222993850708008,8.222993850708008,26400,0.0,0.0
2013-10-16 00:00:00-04:00,8.265981297233457,8.290545854115338,8.210710897832918,8.25984001159668,30800,0.07,0.0
