Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.300000190734863,8.40999984741211,8.210000038146973,8.229999542236328,144600,0.0,0.0
2013-09-17 00:00:00-04:00,8.239999771118164,8.460000038146973,8.140000343322754,8.40999984741211,107300,0.0,0.0
2013-09-18 00:00:00-04:00,8.420000076293945,8.470000267028809,8.149999618530273,8.390000343322754,151700,0.0,0.0
2013-09-19 00:00:00-04:00,8.430000305175781,8.479999542236328,8.270000457763672,8.300000190734863,94200,0.0,0.0
2013-09-20 00:00:00-04:00,8.3100004196167,8.3100004196167,8.0600004196167,8.1899995803833,329000,0.0,0.0
2013-09-23 00:00:00-04:00,8.170000076293945,8.260000228881836,8.0,8.069999694824219,326300,0.0,0.0
2013-09-24 00:00:00-04:00,8.0600004196167,8.140000343322754,7.949999809265137,8.09000015258789,115700,0.0,0.0
2013-09-25 00:00:00-04:00,8.079999923706055,8.25,8.020000457763672,8.050000190734863,247400,0.0,0.0
2013-09-26 00:00:00-04:00,8.0600004196167,8.460000038146973,7.929999828338623,8.0,159900,0.0,0.0
2013-09-27 00:00:00-04:00,7.940000057220459,7.980000019073486,7.900000095367432,7.940000057220459,68800,0.0,0.0
2013-09-30 00:00:00-04:00,7.840000152587891,7.960000038146973,7.71999979019165,7.949999809265137,178700,0.0,0.0
2013-10-01 00:00:00-04:00,7.980000019073486,8.1899995803833,7.880000114440918,8.140000343322754,215900,0.0,0.0
2013-10-02 00:00:00-04:00,8.079999923706055,8.1899995803833,8.010000228881836,8.039999961853027,193600,0.0,0.0
2013-10-03 00:00:00-04:00,8.050000190734863,8.130000114440918,7.900000095367432,7.989999771118164,93300,0.0,0.0
2013-10-04 00:00:00-04:00,7.96999979019165,8.149999618530273,7.96999979019165,8.010000228881836,127200,0.0,0.0
2013-10-07 00:00:00-04:00,7.949999809265137,7.949999809265137,7.880000114440918,7.909999847412109,67300,0.0,0.0
2013-10-08 00:00:00-04:00,7.940000057220459,8.0,7.800000190734863,7.829999923706055,108900,0.0,0.0
2013-10-09 00:00:00-04:00,7.840000152587891,7.869999885559082,7.630000114440918,7.820000171661377,126200,0.0,0.0
2013-10-10 00:00:00-04:00,7.920000076293945,8.09000015258789,7.920000076293945,8.020000457763672,87700,0.0,0.0
2013-10-11 00:00:00-04:00,7.96999979019165,8.199999809265137,7.96999979019165,8.100000381469727,89600,0.0,0.0
2013-10-14 00:00:00-04:00,8.069999694824219,8.300000190734863,8.069999694824219,8.260000228881836,138400,0.0,0.0
2013-10-15 00:00:00-04:00,8.300000190734863,8.329999923706055,8.069999694824219,8.15999984741211,88800,0.0,0.0
2013-10-16 00:00:00-04:00,8.229999542236328,8.449999809265137,8.149999618530273,8.359999656677246,215200,0.0,0.0
2013-10-17 00:00:00-04:00,8.350000381469727,8.5,8.350000381469727,8.470000267028809,183900,0.0,0.0
2013-10-18 00:00:00-04:00,8.520000457763672,8.680000305175781,8.449999809265137,8.5,152000,0.0,0.0
2013-10-21 00:00:00-04:00,8.550000190734863,8.640000343322754,8.520000457763672,8.609999656677246,176200,0.0,0.0
2013-10-22 00:00:00-04:00,8.670000076293945,8.8100004196167,8.539999961853027,8.649999618530273,132700,0.0,0.0
2013-10-23 00:00:00-04:00,9.050000190734863,9.960000038146973,8.880000114440918,9.149999618530273,988900,0.0,0.0
2013-10-24 00:00:00-04:00,8.829999923706055,8.989999771118164,8.369999885559082,8.59000015258789,320000,0.0,0.0
2013-10-25 00:00:00-04:00,8.630000114440918,8.630000114440918,7.880000114440918,8.25,335300,0.0,0.0
2013-10-28 00:00:00-04:00,8.229999542236328,8.239999771118164,7.829999923706055,7.929999828338623,282600,0.0,0.0
2013-10-29 00:00:00-04:00,7.909999847412109,7.989999771118164,7.820000171661377,7.989999771118164,283000,0.0,0.0
2013-10-30 00:00:00-04:00,8.010000228881836,8.069999694824219,7.630000114440918,7.769999980926514,245700,0.0,0.0
2013-10-31 00:00:00-04:00,7.849999904632568,8.069999694824219,7.730000019073486,7.869999885559082,209300,0.0,0.0
2013-11-01 00:00:00-04:00,7.860000133514404,7.949999809265137,7.489999771118164,7.610000133514404,224600,0.0,0.0
2013-11-04 00:00:00-05:00,7.75,7.840000152587891,7.510000228881836,7.760000228881836,368600,0.0,0.0
2013-11-05 00:00:00-05:00,7.400000095367432,7.449999809265137,6.619999885559082,7.210000038146973,1002300,0.0,0.0
2013-11-06 00:00:00-05:00,7.230000019073486,7.269999980926514,6.980000019073486,7.230000019073486,297400,0.0,0.0
2013-11-07 00:00:00-05:00,7.260000228881836,7.349999904632568,7.099999904632568,7.159999847412109,272500,0.0,0.0
2013-11-08 00:00:00-05:00,7.199999809265137,7.480000019073486,7.110000133514404,7.130000114440918,221200,0.0,0.0
2013-11-11 00:00:00-05:00,7.099999904632568,7.110000133514404,6.699999809265137,6.929999828338623,253200,0.0,0.0
2013-11-12 00:00:00-05:00,6.929999828338623,7.059999942779541,6.840000152587891,6.849999904632568,117200,0.0,0.0
2013-11-13 00:00:00-05:00,6.78000020980835,6.960000038146973,6.78000020980835,6.949999809265137,72000,0.0,0.0
2013-11-14 00:00:00-05:00,6.989999771118164,7.119999885559082,6.840000152587891,6.940000057220459,157600,0.0,0.0
2013-11-15 00:00:00-05:00,6.929999828338623,6.96999979019165,6.699999809265137,6.889999866485596,173000,0.0,0.0
2013-11-18 00:00:00-05:00,6.920000076293945,7.079999923706055,6.880000114440918,7.010000228881836,139300,0.0,0.0
2013-11-19 00:00:00-05:00,7.010000228881836,7.070000171661377,6.860000133514404,6.940000057220459,227800,0.0,0.0
