Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,11.44978141784668,11.751702898269132,11.34139917757599,11.44978141784668,41800,0.0,0.0
2013-09-17 00:00:00-04:00,11.44978181795663,11.44978181795663,11.209792826932892,11.24850082397461,18800,0.0,0.0
2013-09-18 00:00:00-04:00,11.225277099107334,11.612355619766209,11.178827351779047,11.51945686340332,13000,0.0,0.0
2013-09-19 00:00:00-04:00,11.581387379493162,11.627837118847522,11.294949411973032,11.45752239227295,15000,0.0,0.0
2013-09-20 00:00:00-04:00,11.449782044260159,11.534939048800146,11.380107795866694,11.426557540893555,29600,0.0,0.0
2013-09-23 00:00:00-04:00,11.403331675361066,11.581388160213368,11.209792435209302,11.44978141784668,26700,0.0,0.0
2013-09-24 00:00:00-04:00,11.41881316502889,11.70525110159033,11.411071419590979,11.61235237121582,13800,0.0,0.0
2013-09-25 00:00:00-04:00,11.550419884299481,11.805891577402752,11.534936393423656,11.61235237121582,13500,0.0,0.0
2013-09-26 00:00:00-04:00,11.666544642996264,11.929758116063187,11.666544642996264,11.813634872436523,17200,0.0,0.0
2013-09-27 00:00:00-04:00,11.774929586070659,11.87557009822607,11.689772570382425,11.697513580322266,8900,0.0,0.0
2013-09-30 00:00:00-04:00,11.72848069093611,11.844604708033714,11.558166647129706,11.573649406433105,45600,0.0,0.0
2013-10-01 00:00:00-04:00,11.534937960801516,11.74396068626647,11.480747211959601,11.589129447937012,32400,0.0,0.0
2013-10-02 00:00:00-04:00,11.480747716476202,11.480747716476202,10.977545985219082,11.047220230102539,46800,0.0,0.0
2013-10-03 00:00:00-04:00,11.085926791834718,11.085926791834718,10.954320057158448,11.008511543273926,23800,0.0,0.0
2013-10-04 00:00:00-04:00,10.969804708998412,11.163343958291549,10.954321214674012,11.085927963256836,18200,0.0,0.0
2013-10-07 00:00:00-04:00,11.016253833085852,11.062703578261694,10.900130577586728,11.031737327575684,19700,0.0,0.0
2013-10-08 00:00:00-04:00,11.039479963731683,11.30269348490384,11.031738215863394,11.14786148071289,35200,0.0,0.0
2013-10-09 00:00:00-04:00,11.155602294539774,11.496231789287021,11.13237779117317,11.426557540893555,47100,0.0,0.0
2013-10-10 00:00:00-04:00,11.612355354151616,11.767186611214903,11.527198347340226,11.736220359802246,31500,0.0,0.0
2013-10-11 00:00:00-04:00,11.674291593113642,11.883314410763141,11.635583581886635,11.844606399536133,26600,0.0,0.0
2013-10-14 00:00:00-04:00,11.821376256489543,12.494891934828955,11.728476778483877,12.409735679626465,24900,0.0,0.0
2013-10-15 00:00:00-04:00,12.409736664523768,12.703915661146157,11.860084452256977,11.906534194946289,24900,0.0,0.0
2013-10-16 00:00:00-04:00,12.022657763959398,12.030399510995768,11.666545521516284,11.751703262329102,36700,0.0,0.0
2013-10-17 00:00:00-04:00,11.728480350709045,11.9142786250167,11.612357075273819,11.898795127868652,14800,0.0,0.0
2013-10-18 00:00:00-04:00,12.038140433575252,12.247162421186543,11.914275442650995,12.162005424499512,23100,0.0,0.0
2013-10-21 00:00:00-04:00,12.216196309319805,12.432960045848029,12.216196309319805,12.285870552062988,17900,0.0,0.0
2013-10-22 00:00:00-04:00,12.39425438995818,12.843265414180461,12.378770894774254,12.719400405883789,24100,0.0,0.0
2013-10-23 00:00:00-04:00,12.688434475428103,12.928424241064095,12.688434475428103,12.74262523651123,13400,0.0,0.0
2013-10-24 00:00:00-04:00,12.804558212549779,12.820040231218568,12.587793708725567,12.781332969665527,10100,0.0,0.0
2013-10-25 00:00:00-04:00,12.8200386140221,12.967128847226093,12.572308627523073,12.812296867370605,11500,0.0,0.0
2013-10-28 00:00:00-04:00,12.920681121819007,13.11422037748669,12.843265124234465,13.044546127319336,13600,0.0,0.0
2013-10-29 00:00:00-04:00,13.12196211398142,13.12196211398142,12.851006860954733,12.943904876708984,13700,0.0,0.0
2013-10-30 00:00:00-04:00,12.533600665909278,12.827779639184184,12.38651044097827,12.409735679626465,16800,0.0,0.0
2013-10-31 00:00:00-04:00,12.456186372770942,12.456186372770942,12.154264873964024,12.231680870056152,12900,0.0,0.0
2013-11-01 00:00:00-04:00,12.200713689263981,12.564566923598335,11.612354231034438,11.728477478027344,32300,0.0,0.0
2013-11-04 00:00:00-05:00,11.697510752941826,11.852342727014504,11.635578258630181,11.689769744873047,15200,0.0,0.0
2013-11-05 00:00:00-05:00,11.666545014992927,11.844601497630668,11.62009601137863,11.720736503601074,9500,0.0,0.0
2013-11-06 00:00:00-05:00,11.937501907348633,11.991692665217862,11.84460314887551,11.937501907348633,8000,0.0,0.0
2013-11-07 00:00:00-05:00,12.007176865022089,12.007176865022089,11.62009831286762,11.697513580322266,21900,0.0,0.0
2013-11-08 00:00:00-05:00,11.689771310311267,12.417479323364606,11.689771310311267,12.309096336364746,39700,0.0,0.0
2013-11-11 00:00:00-05:00,12.324577799072497,12.649723753286972,12.324577799072497,12.580049514770508,27500,0.0,0.0
2013-11-12 00:00:00-05:00,12.580048378418914,12.750362347970817,12.463925150243208,12.572306632995605,8100,0.0,0.0
2013-11-13 00:00:00-05:00,11.829118311298107,12.765848275830152,11.829118311298107,12.711657524108887,5700,0.0,0.0
2013-11-14 00:00:00-05:00,12.641982178866344,12.951644645041387,12.28586997361827,12.881970405578613,20300,0.0,0.0
2013-11-15 00:00:00-05:00,12.85874873750846,13.075511760836934,12.355546225161373,12.990355491638184,22100,0.0,0.0
2013-11-18 00:00:00-05:00,12.959388732910156,12.990355723416663,12.641984463155351,12.959388732910156,20100,0.0,0.0
2013-11-19 00:00:00-05:00,12.928422869236194,13.152927637985291,12.796816116318675,13.044546127319336,25500,0.0,0.0
2013-11-20 00:00:00-05:00,12.974869786187345,13.586452967712145,12.93616105533951,13.25356674194336,58000,0.0,0.0
2013-11-21 00:00:00-05:00,13.253567907755167,13.656128407873027,13.245826160904619,13.61742115020752,19400,0.0,0.0
2013-11-22 00:00:00-05:00,13.656128325177043,13.656128325177043,13.29227508492804,13.377432823181152,23700,0.0,0.0
2013-11-25 00:00:00-05:00,13.377430396077052,13.54000261969646,13.137440718467039,13.238081932067871,17200,0.0,0.0
2013-11-26 00:00:00-05:00,13.238081932067871,13.34646341448081,13.183891190861402,13.238081932067871,25500,0.0,0.0
2013-11-27 00:00:00-05:00,13.284536799931482,13.284536799931482,13.13744652550612,13.183897018432617,11500,0.0,0.0
2013-11-29 00:00:00-05:00,13.284533435184253,13.346465933478857,13.183893679175732,13.222600936889648,5700,0.0,0.0
2013-12-02 00:00:00-05:00,13.160669832953658,13.160669832953658,12.162007269278922,12.278130531311035,24300,0.0,0.0
2013-12-03 00:00:00-05:00,12.192975548410379,12.463930855914803,12.192975548410379,12.394256591796875,22400,0.0,0.0
2013-12-04 00:00:00-05:00,12.309095808589177,12.494893308438805,12.247163308639301,12.38651180267334,19000,0.0,0.0
2013-12-05 00:00:00-05:00,12.355546273220494,12.5336027746801,12.200715014316714,12.417479515075684,13000,0.0,0.0
2013-12-06 00:00:00-05:00,12.572309868626052,13.044546124874646,12.386512360410377,12.866490364074707,17400,0.0,0.0
2013-12-09 00:00:00-05:00,12.905195640703306,12.928420879380196,12.564566189711133,12.804555892944336,9000,0.0,0.0
2013-12-10 00:00:00-05:00,12.69551766970123,13.038219192171596,12.430703802245494,12.539745330810547,15000,0.1,0.0
2013-12-11 00:00:00-05:00,12.422911126334018,12.625415698587243,12.376179587654203,12.500797271728516,15300,0.0,0.0
2013-12-12 00:00:00-05:00,12.531953499429413,12.63320542125925,12.45406660579242,12.609840393066406,8600,0.0,0.0
2013-12-13 00:00:00-05:00,12.609839129877997,13.123890496590638,12.609839129877997,12.711091041564941,16400,0.0,0.0
2013-12-16 00:00:00-05:00,12.742246019095921,13.030425557053595,12.742246019095921,12.921384811401367,21400,0.0,0.0
2013-12-17 00:00:00-05:00,12.88244238205136,13.240719974161543,12.679937074766519,13.232931137084961,34500,0.0,0.0
2013-12-18 00:00:00-05:00,13.24072010274251,13.80150300758331,13.092735167987891,13.785926818847656,24100,0.0,0.0
2013-12-19 00:00:00-05:00,13.809292866033076,13.871602082290273,13.2485099197183,13.39649486541748,20500,0.0,0.0
2013-12-20 00:00:00-05:00,13.46659291940294,13.817081703761337,13.240721081990038,13.39649486541748,101300,0.0,0.0
2013-12-23 00:00:00-05:00,13.44322485083267,13.87160047734159,13.318606432736667,13.380915641784668,31800,0.0,0.0
2013-12-24 00:00:00-05:00,13.39649486541748,13.505535622475351,13.310819135975498,13.39649486541748,17000,0.0,0.0
2013-12-26 00:00:00-05:00,13.435439067876395,13.474381775294788,13.373129844665527,13.373129844665527,16500,0.0,0.0
2013-12-27 00:00:00-05:00,13.396492056494184,13.404279407020729,13.131677571534123,13.287449836730957,18300,0.0,0.0
2013-12-30 00:00:00-05:00,13.240721065935354,13.388706011455099,12.376180134326683,13.139469146728516,25900,0.0,0.0
2013-12-31 00:00:00-05:00,13.162832688444835,13.36533798956783,12.936962362371817,12.991482734680176,13000,0.0,0.0
2014-01-02 00:00:00-05:00,12.98369482403669,13.061581712419885,12.734457969665527,12.734457969665527,11200,0.0,0.0
2014-01-03 00:00:00-05:00,12.76561187916235,12.898019144214912,12.66435996380161,12.8201322555542,12200,0.0,0.0
2014-01-06 00:00:00-05:00,12.843498688374433,12.843498688374433,12.461854570423474,12.500797271728516,12300,0.0,0.0
2014-01-07 00:00:00-05:00,12.58647361782737,13.007061943388274,12.524164401326003,12.750036239624023,10700,0.0,0.0
2014-01-08 00:00:00-05:00,12.843503058204908,12.843503058204908,12.547534565108306,12.586477279663086,11900,0.0,0.0
2014-01-09 00:00:00-05:00,12.734456541712412,12.734456541712412,12.072420293044619,12.45406436920166,16000,0.0,0.0
2014-01-10 00:00:00-05:00,12.49301297168967,12.843501825758215,12.267141089352194,12.469646453857422,13300,0.0,0.0
2014-01-13 00:00:00-05:00,12.454065560052326,12.594261659713172,12.2671379223608,12.485220909118652,20500,0.0,0.0
2014-01-14 00:00:00-05:00,12.687729270333893,12.796770047132023,12.53974429784417,12.75782585144043,17300,0.0,0.0
2014-01-15 00:00:00-05:00,12.827921047270296,12.936963285234304,12.609839542479946,12.734457969665527,8000,0.0,0.0
2014-01-16 00:00:00-05:00,12.711090201467448,13.178410000020833,12.687725177159423,13.007060050964355,11600,0.0,0.0
2014-01-17 00:00:00-05:00,12.85128790140152,12.960328656698039,12.391756881839228,12.461854934692383,35000,0.0,0.0
2014-01-21 00:00:00-05:00,12.602048518098522,12.672146556921554,12.422909003019189,12.617626190185547,30500,0.0,0.0
