Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,21.21951323926697,21.24385120438799,20.846315117310443,21.008575439453125,44000,0.0,0.0
2013-09-17 00:00:00-04:00,21.093768382224262,21.499417774190114,20.951791714008063,21.000469207763672,52000,0.0,0.0
2013-09-18 00:00:00-04:00,21.016693263598036,21.82799195908244,20.830093387590235,21.775257110595703,66900,0.0,0.0
2013-09-19 00:00:00-04:00,21.844217062708896,22.026759581233907,21.31281740008323,21.61299705505371,52900,0.0,0.0
2013-09-20 00:00:00-04:00,21.548089172282744,21.69412315966815,20.8179207827849,21.33309555053711,102600,0.0,0.0
2013-09-23 00:00:00-04:00,21.49130502867022,21.53592671026387,20.99641226543834,21.292537689208984,129800,0.0,0.0
2013-09-24 00:00:00-04:00,21.296591850427482,21.296591850427482,21.045089675188418,21.093767166137695,13300,0.0,0.0
2013-09-25 00:00:00-04:00,21.122158777904648,21.2681927724611,20.903107786069974,21.081594467163086,151400,0.0,0.0
2013-09-26 00:00:00-04:00,20.874721096431067,20.988303998877495,20.60293669766156,20.8787784576416,127300,0.0,0.0
2013-09-27 00:00:00-04:00,20.817926049902983,21.16272740380026,20.74085322480689,21.114049911499023,25500,0.0,0.0
2013-09-30 00:00:00-04:00,21.077533467662462,21.442618391005517,20.907161535055035,21.23979377746582,57500,0.0,0.0
2013-10-01 00:00:00-04:00,21.20328925972416,21.742802028209262,21.20328925972416,21.483186721801758,93000,0.0,0.0
2013-10-02 00:00:00-04:00,21.381775972162615,21.580544826211923,20.850376336259703,21.130273818969727,32800,0.0,0.0
2013-10-03 00:00:00-04:00,21.15055590441273,21.690070258267486,20.95178859846685,21.657617568969727,61400,0.0,0.0
2013-10-04 00:00:00-04:00,21.535919417164624,21.884778030651383,21.345263768531364,21.59676742553711,41300,0.0,0.0
2013-10-07 00:00:00-04:00,21.580548287983298,21.580548287983298,21.13839038216577,21.304706573486328,30600,0.0,0.0
2013-10-08 00:00:00-04:00,21.35743981878927,21.479134319558735,20.789530085292398,21.05725860595703,40400,0.0,0.0
2013-10-09 00:00:00-04:00,21.26819747867597,21.373665638399526,20.886887612069742,20.903112411499023,51300,0.0,0.0
2013-10-10 00:00:00-04:00,21.35338022271019,21.856386066633267,21.35338022271019,21.783369064331055,163000,0.0,0.0
2013-10-11 00:00:00-04:00,21.787423905093824,22.712305377199918,21.66167361029297,22.156564712524414,186600,0.0,0.0
2013-10-14 00:00:00-04:00,22.12005201464518,22.460797429710336,21.949680080827104,22.245803833007812,49700,0.0,0.0
2013-10-15 00:00:00-04:00,22.302592791120308,22.51758637156529,21.779304952656847,21.949678421020508,111500,0.0,0.0
2013-10-16 00:00:00-04:00,21.929404036511073,21.929404036511073,21.049144157663946,21.458850860595703,223000,0.0,0.0
2013-10-17 00:00:00-04:00,21.353379753504306,21.669785724908465,21.247911612179365,21.491300582885742,73700,0.0,0.0
2013-10-18 00:00:00-04:00,21.600829486061166,21.83610686923892,21.320931970922064,21.495361328125,100100,0.0,0.0
2013-10-21 00:00:00-04:00,21.450742701603154,22.635238317072528,21.450742701603154,22.209306716918945,400600,0.0,0.0
2013-10-22 00:00:00-04:00,22.172788533562894,23.600674117278896,22.172788533562894,23.02059555053711,135300,0.0,0.0
2013-10-23 00:00:00-04:00,23.00436772317709,23.742649206367414,22.98002975945525,23.68180274963379,77900,0.0,0.0
2013-10-24 00:00:00-04:00,23.665581516140755,23.689921032544337,23.020599032024737,23.231536865234375,170300,0.0,0.0
2013-10-25 00:00:00-04:00,23.361340786192685,23.775103214266213,23.053048031561154,23.353227615356445,229200,0.0,0.0
2013-10-28 00:00:00-04:00,23.24370220968184,24.631023478839804,23.24370220968184,24.359237670898438,223300,0.0,0.0
2013-10-29 00:00:00-04:00,24.35518328605969,26.058909034153,24.083397462195414,25.46666145324707,201300,0.0,0.0
2013-10-30 00:00:00-04:00,25.430154026546997,25.945328822562313,25.28817739070506,25.30034637451172,207000,0.0,0.0
2013-10-31 00:00:00-04:00,25.34903067986039,25.852035049317568,24.087460848388424,24.28622817993164,291900,0.0,0.0
2013-11-01 00:00:00-04:00,23.45464088196718,24.302447925912798,23.434358727767645,24.034719467163086,2862200,0.0,0.0
2013-11-04 00:00:00-05:00,24.05906818765449,24.42415174524488,24.034728664843225,24.282175064086914,210300,0.0,0.0
2013-11-05 00:00:00-05:00,24.05906250308712,24.906869671158063,23.957650169812744,24.84602165222168,228600,0.0,0.0
2013-11-06 00:00:00-05:00,24.850105033775005,25.17691852168362,24.584568198266336,24.6826114654541,193600,0.43,0.0
2013-11-07 00:00:00-05:00,24.63767161043751,24.82558913864633,23.738933505549678,23.816551208496094,149800,0.0,0.0
2013-11-08 00:00:00-05:00,23.81655693756847,24.731636323736627,23.81655693756847,24.662187576293945,143000,0.0,0.0
2013-11-11 00:00:00-05:00,24.727552171504094,25.266794893763976,24.727552171504094,25.062536239624023,190000,0.0,0.0
2013-11-12 00:00:00-05:00,25.082962756269477,25.90816632803924,24.989002406230224,25.544586181640625,191900,0.0,0.0
2013-11-13 00:00:00-05:00,25.54458729413474,26.202300422834696,25.397520810901224,25.97353172302246,181900,0.0,0.0
2013-11-14 00:00:00-05:00,25.981696345161268,26.263574243591275,25.748841638509294,25.920419692993164,100500,0.0,0.0
2013-11-15 00:00:00-05:00,25.985782923018707,26.04705957644294,25.344410955286506,25.483306884765625,276900,0.0,0.0
2013-11-18 00:00:00-05:00,25.67122151160158,25.67122151160158,24.621332407680818,24.686695098876953,211400,0.0,0.0
2013-11-19 00:00:00-05:00,24.617253886022965,24.94815348791039,23.555109439898082,24.041244506835938,312100,0.0,0.0
2013-11-20 00:00:00-05:00,24.21690029801317,25.242279392692264,23.988131652216033,24.572311401367188,162400,0.0,0.0
2013-11-21 00:00:00-05:00,24.776575370190614,24.776575370190614,24.478356363784822,24.70712661743164,99400,0.0,0.0
2013-11-22 00:00:00-05:00,24.73572780619515,24.788835503568084,24.061675043537917,24.18831443786621,251700,0.0,0.0
2013-11-25 00:00:00-05:00,24.45792626895616,24.596822190315528,24.04123850487806,24.155624389648438,135900,0.0,0.0
2013-11-26 00:00:00-05:00,24.033069229958087,24.43341592570577,23.94727942786465,24.167879104614258,217500,0.0,0.0
2013-11-27 00:00:00-05:00,24.249586036103317,25.254538172799425,24.204648885878978,24.727550506591797,178900,0.0,0.0
2013-11-29 00:00:00-05:00,24.78065712927179,25.307644772933873,24.78065712927179,25.213685989379883,58500,0.0,0.0
2013-12-02 00:00:00-05:00,25.2545436118069,25.71208262846964,25.172839826381743,25.507823944091797,176300,0.0,0.0
2013-12-03 00:00:00-05:00,25.409773287381515,25.842800575463052,24.923636762033116,25.185089111328125,263300,0.0,0.0
2013-12-04 00:00:00-05:00,25.152416644170202,25.626296774329372,24.948157940509006,25.28314208984375,110300,0.0,0.0
2013-12-05 00:00:00-05:00,25.29539640926103,25.540507781853677,25.21777866504363,25.442462921142578,127600,0.0,0.0
2013-12-06 00:00:00-05:00,25.765186936071192,26.120596563828535,25.454714462309468,26.051149368286133,155600,0.0,0.0
2013-12-09 00:00:00-05:00,26.12876671186252,26.966228442079927,26.030723430381272,26.598562240600586,175700,0.0,0.0
2013-12-10 00:00:00-05:00,26.6271603609533,26.6271603609533,25.68757079009504,25.752933502197266,134300,0.0,0.0
2013-12-11 00:00:00-05:00,25.846894365976265,26.071578609358898,25.348502672444887,25.5854434967041,186100,0.0,0.0
2013-12-12 00:00:00-05:00,25.634466595917957,25.728425409982236,25.266800316214084,25.442462921142578,91500,0.0,0.0
2013-12-13 00:00:00-05:00,25.53232968265941,25.638543488456587,25.25862385647877,25.319900512695312,113600,0.0,0.0
2013-12-16 00:00:00-05:00,25.364838517633903,25.801951891871873,25.344412964872927,25.716163635253906,205800,0.0,0.0
2013-12-17 00:00:00-05:00,25.716165201025113,25.826465062693913,25.217773579789032,25.4628849029541,156500,0.0,0.0
2013-12-18 00:00:00-05:00,25.438376093920454,25.806040781449003,25.266797993044424,25.679401397705078,210800,0.0,0.0
2013-12-19 00:00:00-05:00,25.515993071017014,25.77744392325989,25.475141959742817,25.605867385864258,227300,0.0,0.0
2013-12-20 00:00:00-05:00,25.716165377363808,25.99395727716714,25.532332273321913,25.97353172302246,281700,0.0,0.0
2013-12-23 00:00:00-05:00,26.10833570138714,26.439235213559847,25.859139945619123,26.308509826660156,191200,0.0,0.0
2013-12-24 00:00:00-05:00,26.574050700439685,26.635325799946763,26.27991775584751,26.316682815551758,82900,0.0,0.0
2013-12-26 00:00:00-05:00,26.312596656425743,26.45149102057621,25.98169557601351,26.382043838500977,162900,0.0,0.0
2013-12-27 00:00:00-05:00,26.38204700960244,26.59447462640713,26.316682747976667,26.496431350708008,54300,0.0,0.0
2013-12-30 00:00:00-05:00,26.44331842609745,26.70068312740661,26.18186456356373,26.390209197998047,54800,0.0,0.0
2013-12-31 00:00:00-05:00,26.32076685831044,26.676177992105448,26.308511839341527,26.631240844726562,144600,0.0,0.0
2014-01-02 00:00:00-05:00,26.492346115215366,26.913118432893544,26.3371106642169,26.480091094970703,116300,0.0,0.0
2014-01-03 00:00:00-05:00,26.52911057610067,26.978478916975472,26.40246811225527,26.847753524780273,134800,0.0,0.0
2014-01-06 00:00:00-05:00,27.002984620278703,27.19498819103714,26.66800066174441,26.761960983276367,97000,0.0,0.0
2014-01-07 00:00:00-05:00,27.01116553213526,27.125549879718708,26.778310791200457,26.986652374267578,69600,0.0,0.0
2014-01-08 00:00:00-05:00,26.978479343364995,27.779172772807804,26.949883260768438,27.501380920410156,177600,0.0,0.0
2014-01-09 00:00:00-05:00,27.5994215055549,28.081471934449375,27.411503964357248,27.860872268676758,125100,0.0,0.0
2014-01-10 00:00:00-05:00,29.00473241513168,29.155884959603167,28.248975926254438,28.669748306274414,307800,0.0,0.0
2014-01-13 00:00:00-05:00,28.84540793398999,29.119113787710383,28.297993109809422,28.518592834472656,311600,0.0,0.0
2014-01-14 00:00:00-05:00,28.68200271998242,29.057837933316073,28.21220714494534,28.485916137695312,231300,0.0,0.0
2014-01-15 00:00:00-05:00,28.48591090459021,28.583954177722376,28.077393630343472,28.526762008666992,148100,0.0,0.0
2014-01-16 00:00:00-05:00,28.596209092583493,28.804553774373648,28.28573509260554,28.54718589782715,132800,0.0,0.0
2014-01-17 00:00:00-05:00,28.579872241534503,28.861750198650064,28.42055073101003,28.767789840698242,123100,0.0,0.0
2014-01-21 00:00:00-05:00,28.939362015246605,29.225325975322693,28.914851976314733,29.11502456665039,144400,0.0,0.0
2014-01-22 00:00:00-05:00,29.176298116792548,29.356046684864722,29.01289061097593,29.31110954284668,45900,0.0,0.0
2014-01-23 00:00:00-05:00,29.229410541076167,29.3070266993445,28.910764467395094,28.992469787597656,170400,0.0,0.0
2014-01-24 00:00:00-05:00,28.955709145288473,28.955709145288473,27.080615972489415,27.125553131103516,200200,0.0,0.0
2014-01-27 00:00:00-05:00,27.223596165967773,27.448281956907778,25.850977609974436,26.104259490966797,211900,0.0,0.0
2014-01-28 00:00:00-05:00,26.132859869065665,27.427859343091498,26.071581632687096,27.301219940185547,204300,0.0,0.0
2014-01-29 00:00:00-05:00,26.757883717788573,26.839585932826388,26.10834113467082,26.185958862304688,140000,0.0,0.0
2014-01-30 00:00:00-05:00,26.435148816281064,26.815069953884784,26.15327093836052,26.54545021057129,98800,0.0,0.0
2014-01-31 00:00:00-05:00,26.11241977190267,26.296254389661414,25.626284844512927,25.908161163330078,182700,0.0,0.0
2014-02-03 00:00:00-05:00,25.822375065113828,26.00620813976205,24.703038669912903,25.050277709960938,160000,0.0,0.0
2014-02-04 00:00:00-05:00,24.788831183601218,25.046197532389204,23.70217517117072,24.7357234954834,410800,0.0,0.0
2014-02-05 00:00:00-05:00,24.47018566114138,25.062534469617542,24.429332998176637,24.95223617553711,312700,0.0,0.0
2014-02-06 00:00:00-05:00,25.02577347007302,25.250459270893582,24.80925976204968,25.074796676635742,161300,0.0,0.0
2014-02-07 00:00:00-05:00,25.14832500884551,25.34032707602996,23.706257911128574,23.857410430908203,555800,0.0,0.0
2014-02-10 00:00:00-05:00,23.836983017630068,24.523292182862512,23.489743947836054,24.27001190185547,566000,0.0,0.0
2014-02-11 00:00:00-05:00,24.327204651843676,24.66218870971119,24.20464977478455,24.588655471801758,346400,0.0,0.0
2014-02-12 00:00:00-05:00,24.605606380676075,25.1312048925233,24.550502932732034,24.902315139770508,287900,2.18,0.0
2014-02-13 00:00:00-05:00,24.75396968749963,25.711913668378507,24.643762755465865,25.5593204498291,187700,0.0,0.0
