Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,37.95183965549048,38.32550048828125,37.9391018070152,38.32550048828125,534287,0.0,0.0
2013-09-19 00:00:00+02:00,38.64820518697257,38.737376609379986,38.16414748592768,38.2745475769043,577485,0.0,0.0
2013-09-20 00:00:00+02:00,38.21510186330587,38.68217468261719,38.21510186330587,38.68217468261719,727816,0.0,0.0
2013-09-23 00:00:00+02:00,38.59725130491316,38.71614220775339,37.92636322227568,38.134422302246094,728406,0.0,0.0
2013-09-24 00:00:00+02:00,38.07073662774035,38.35946985338264,37.99855008179534,38.079227447509766,446476,0.0,0.0
2013-09-25 00:00:00+02:00,37.99854770879043,37.99854770879043,37.62064308172996,37.803226470947266,516208,0.0,0.0
2013-09-26 00:00:00+02:00,37.80747045630754,37.99854464937988,37.59941138659015,37.68857955932617,690731,0.0,0.0
2013-09-27 00:00:00+02:00,37.38710670129721,37.82020973375108,37.02193993845798,37.41258239746094,678001,0.0,0.0
2013-09-30 00:00:00+02:00,37.23000060847899,37.629137142964844,37.02618531184908,37.34040069580078,731634,0.0,0.0
2013-10-01 00:00:00+02:00,37.35313910979181,37.7947362262286,37.340401260972314,37.790489196777344,444276,0.0,0.0
2013-10-02 00:00:00+02:00,37.7267969570812,37.87541059349337,37.56544547176718,37.84568786621094,842656,0.0,0.0
2013-10-03 00:00:00+02:00,37.7692515936617,37.99005825529734,37.5102443429121,37.66310501098633,429210,0.0,0.0
2013-10-04 00:00:00+02:00,37.612155988456266,37.76501666617794,37.05166791665497,37.268211364746094,846991,0.0,0.0
2013-10-07 00:00:00+02:00,37.20028050746994,37.28520166399792,36.6822530298597,37.1960334777832,477941,0.0,0.0
2013-10-08 00:00:00+02:00,37.15781726397143,37.37436716944553,37.00495660155781,37.13233184814453,511627,0.0,0.0
2013-10-09 00:00:00+02:00,36.94975771713137,37.06865187203267,36.41050156827914,36.59733200073242,590317,0.0,0.0
2013-10-10 00:00:00+02:00,36.86907788852292,37.81596127486307,36.75867781009708,37.68857955932617,685807,0.0,0.0
2013-10-11 00:00:00+02:00,38.21510311901745,38.728883561095664,37.81596656090114,38.045257568359375,852942,0.0,0.0
2013-10-14 00:00:00+02:00,37.74802846025839,37.74802846025839,36.98372513899775,37.59941482543945,613219,0.0,0.0
2013-10-15 00:00:00+02:00,37.595168271478975,38.270300180852495,37.595168271478975,38.18537902832031,660002,0.0,0.0
2013-10-16 00:00:00+02:00,38.210855939428185,38.73313043873368,38.100459085537935,38.486854553222656,881390,0.0,0.0
2013-10-17 00:00:00+02:00,38.418915332440314,38.7798350738017,38.270298462879005,38.69915771484375,755271,0.0,0.0
2013-10-18 00:00:00+02:00,39.70124684479858,41.093974558033906,39.573861869268846,40.8137321472168,2617591,0.0,0.0
2013-10-21 00:00:00+02:00,41.38271447094273,41.79458892128036,40.83921124393277,41.35723876953125,1614163,0.0,0.0
2013-10-22 00:00:00+02:00,41.518582705337415,41.88374947679664,41.25107817070137,41.684181213378906,1237964,0.0,0.0
2013-10-23 00:00:00+02:00,41.510095787528584,41.65446240214446,40.63963935152513,40.87741470336914,1577363,0.0,0.0
2013-10-24 00:00:00+02:00,40.29570005870734,40.49526831910947,39.75219693903676,39.820133209228516,1701275,0.0,0.0
2013-10-25 00:00:00+02:00,39.56112776670806,39.998477923498115,39.40826707740778,39.841373443603516,1177030,0.0,0.0
2013-10-28 00:00:00+01:00,39.773425481927845,39.90505747172701,39.442228471884086,39.786163330078125,859048,0.0,0.0
2013-10-29 00:00:00+01:00,39.83712428901786,40.72031861575672,39.82863346874723,40.42308807373047,846786,0.0,0.0
