Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-08 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,0,0.0,0.0,0.0
