Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,6.327077865600586,6.327077865600586,6.327077865600586,6.327077865600586,0,0.0,0.0
2013-09-19 00:00:00+02:00,6.2382426261901855,6.2382426261901855,6.2382426261901855,6.2382426261901855,0,0.0,0.0
2013-09-20 00:00:00+02:00,6.169148384050011,6.188889888697087,6.129665374755859,6.129665374755859,0,0.0,0.0
2013-09-23 00:00:00+02:00,6.218501567840576,6.218501567840576,6.218501567840576,6.218501567840576,0,0.0,0.0
2013-09-24 00:00:00+02:00,6.10992431640625,6.10992431640625,6.10992431640625,6.10992431640625,0,0.0,0.0
2013-09-25 00:00:00+02:00,6.257984294075215,6.376431941986084,6.257984294075215,6.376431941986084,0,0.0,0.0
2013-09-26 00:00:00+02:00,6.307337321953192,6.336949348449707,6.307337321953192,6.336949348449707,0,0.0,0.0
2013-09-27 00:00:00+02:00,6.248113180083876,6.257984161376953,6.248113180083876,6.257984161376953,0,0.0,0.0
2013-09-30 00:00:00+02:00,6.1691484451293945,6.1691484451293945,6.1691484451293945,6.1691484451293945,0,0.0,0.0
2013-10-01 00:00:00+02:00,6.1395368576049805,6.1395368576049805,6.1395368576049805,6.1395368576049805,0,0.0,0.0
2013-10-02 00:00:00+02:00,6.2086310386657715,6.2086310386657715,6.2086310386657715,6.2086310386657715,0,0.0,0.0
2013-10-03 00:00:00+02:00,6.179018974304199,6.179018974304199,6.179018974304199,6.179018974304199,0,0.0,0.0
2013-10-04 00:00:00+02:00,6.129665374755859,6.129665374755859,6.129665374755859,6.129665374755859,0,0.0,0.0
2013-10-07 00:00:00+02:00,6.070442168944325,6.119795241651502,6.050700664520264,6.050700664520264,0,0.0,0.0
2013-10-08 00:00:00+02:00,6.060570784341368,6.149406866716962,6.060570784341368,6.10992431640625,0,0.0,0.0
2013-10-09 00:00:00+02:00,5.942122940899157,7.069350931840866,5.922382354736328,5.922382354736328,0,0.0,0.0
2013-10-10 00:00:00+02:00,5.9223825466068565,6.10992431640625,5.9223825466068565,6.10992431640625,0,0.0,0.0
2013-10-11 00:00:00+02:00,6.040830543778709,6.100053679787276,5.991477012634277,5.991477012634277,0,0.0,0.0
2013-10-14 00:00:00+02:00,5.991477012634277,5.991477012634277,5.991477012634277,5.991477012634277,0,0.0,0.0
2013-10-15 00:00:00+02:00,5.932252934581527,5.9816060066223145,5.932252934581527,5.9816060066223145,0,0.0,0.0
2013-10-16 00:00:00+02:00,6.001347580404263,6.06057071685791,6.001347580404263,6.06057071685791,0,0.0,0.0
2013-10-17 00:00:00+02:00,6.030959209533817,6.100053787231445,6.030959209533817,6.100053787231445,0,0.0,0.0
2013-10-18 00:00:00+02:00,6.1099240201299425,6.287595717363665,6.1099240201299425,6.2678542137146,0,0.0,0.0
2013-10-21 00:00:00+02:00,6.267854251873279,6.35175529871612,6.267854251873279,6.297466278076172,1365,0.0,0.0
2013-10-22 00:00:00+02:00,6.257984161376953,6.257984161376953,6.257984161376953,6.257984161376953,0,0.0,0.0
2013-10-23 00:00:00+02:00,6.1790185945487215,6.2678542137146,6.1790185945487215,6.2678542137146,0,0.0,0.0
2013-10-24 00:00:00+02:00,6.297466226027259,6.297466226027259,6.24811315536499,6.24811315536499,0,0.0,0.0
2013-10-25 00:00:00+02:00,6.179018848904688,6.179018848904688,6.040830612182617,6.040830612182617,0,0.0,0.0
2013-10-28 00:00:00+01:00,6.040830612182617,6.040830612182617,6.040830612182617,6.040830612182617,0,0.0,0.0
2013-10-29 00:00:00+01:00,5.922382381129989,5.991476956968666,5.922382381129989,5.961864471435547,0,0.0,0.0
2013-10-30 00:00:00+01:00,5.932252958821751,5.991477012634277,5.932252958821751,5.991477012634277,0,0.0,0.0
2013-10-31 00:00:00+01:00,5.991477012634277,6.030959103306656,5.991477012634277,5.991477012634277,0,0.0,0.0
2013-11-01 00:00:00+01:00,5.951994407761132,5.991476956968666,5.853287805291312,5.961864471435547,0,0.0,0.0
2013-11-04 00:00:00+01:00,5.695357322692871,5.695357322692871,5.695357322692871,5.695357322692871,0,0.0,0.0
