Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+12:00,2.0384252071380615,2.1599204903468747,2.011425774655485,2.0384252071380615,663999,0.0,0.0
2013-09-19 00:00:00+12:00,2.0384251214946305,2.0384251214946305,1.9844270907069401,1.9979264736175537,117929,0.0,0.0
2013-09-20 00:00:00+12:00,1.9979266344932896,1.9979266344932896,1.943928599357605,1.943928599357605,50298,0.0,0.0
2013-09-23 00:00:00+12:00,1.9304290064749055,1.9304290064749055,1.9169296251015233,1.923679232597351,62091,0.0,0.0
2013-09-24 00:00:00+12:00,2.0249254560850334,2.1734201448208763,1.991176587562468,2.14642071723938,660037,0.0,0.0
2013-09-25 00:00:00+12:00,2.146421182869944,2.369163430675677,2.146421182869944,2.328664779663086,3794674,0.0,0.0
2013-09-26 00:00:00+12:00,2.3219150062572456,2.3624129888715824,2.315164566040039,2.315164566040039,3110015,0.0,0.0
2013-09-27 00:00:00+12:00,2.274666620328026,2.2949156104825743,2.261166572570801,2.261166572570801,933730,0.0,0.0
2013-09-30 00:00:00+13:00,2.2544171898566328,2.2611667984551707,2.2274184226989746,2.2274184226989746,199086,0.0,0.0
2013-10-01 00:00:00+13:00,2.213918373593131,2.2274184226989746,2.213918373593131,2.2274184226989746,374510,0.0,0.0
2013-10-02 00:00:00+13:00,2.2139186879823427,2.294916165629701,2.1936698593112793,2.2679173946380615,1289127,0.0,0.0
2013-10-03 00:00:00+13:00,2.2611669194706403,2.4299111366271973,2.2611669194706403,2.4299111366271973,203917,0.0,0.0
2013-10-04 00:00:00+13:00,2.3961617946624756,2.4231610571679862,2.3961617946624756,2.3961617946624756,412015,0.0,0.0
2013-10-07 00:00:00+13:00,2.3961617946624756,2.4164106176101203,2.3624127581260197,2.3961617946624756,361085,0.0,0.0
2013-10-08 00:00:00+13:00,2.4231610571679862,2.4231610571679862,2.3961617946624756,2.3961617946624756,920777,0.0,0.0
2013-10-09 00:00:00+13:00,2.3691632747650146,2.3759130494895886,2.362413000895199,2.3691632747650146,68285,0.0,0.0
2013-10-10 00:00:00+13:00,2.429911010319875,2.429911010319875,2.375913143157959,2.375913143157959,49307,0.0,0.0
2013-10-11 00:00:00+13:00,2.423161189676726,2.5311570809323314,2.423161189676726,2.450159788131714,211426,0.0,0.0
2013-10-14 00:00:00+13:00,2.456909738689926,2.456909738689926,2.396162097497392,2.4164109230041504,605816,0.0,0.0
2013-10-15 00:00:00+13:00,2.429910876471384,2.456909642183396,2.423161268234253,2.423161268234253,712310,0.0,0.0
2013-10-16 00:00:00+13:00,2.3961622599195334,2.497408557279,2.3961622599195334,2.4299111366271973,81024,0.0,0.0
2013-10-17 00:00:00+13:00,2.4096612551390035,2.497408326469375,2.4096612551390035,2.4636592864990234,877977,0.0,0.0
2013-10-18 00:00:00+13:00,2.409661352584333,2.450160002528401,2.375913143157959,2.375913143157959,837987,0.0,0.0
2013-10-21 00:00:00+13:00,2.429910876471384,2.44341025932739,2.396162003377007,2.423161268234253,898731,0.0,0.0
2013-10-23 00:00:00+13:00,2.4839089434156807,2.4839089434156807,2.450159903445329,2.4636592864990234,889014,0.0,0.0
2013-10-24 00:00:00+13:00,2.4366609119687297,2.4366609119687297,2.4299111366271973,2.4299111366271973,136991,0.0,0.0
2013-10-25 00:00:00+13:00,2.4299106548564335,2.477159072879367,2.4299106548564335,2.456909418106079,165346,0.0,0.0
2013-10-29 00:00:00+13:00,2.463658734052006,2.6661512646500327,2.463658734052006,2.59865403175354,240812,0.0,0.0
2013-10-30 00:00:00+13:00,2.6054044791868534,2.7066507771520953,2.598654870186699,2.6526527404785156,696298,0.0,0.0
2013-10-31 00:00:00+13:00,2.6594023579225095,2.6594023579225095,2.6054043244557916,2.6256539821624756,283757,0.0,0.0
2013-11-01 00:00:00+13:00,2.5716562967251715,2.5716562967251715,2.510907980910895,2.51765775680542,154555,0.0,0.0
2013-11-04 00:00:00+13:00,2.531157369582223,2.5581561374978548,2.531157369582223,2.544656753540039,138278,0.0,0.0
2013-11-05 00:00:00+13:00,2.5446561591401005,2.551405766351505,2.51090712479276,2.5311567783355713,301229,0.0,0.0
2013-11-06 00:00:00+13:00,2.5379071438654153,2.612154005180102,2.4636594506419374,2.4771595001220703,240575,0.0,0.0
2013-11-07 00:00:00+13:00,2.4636593157281954,2.618903636932373,2.4636593157281954,2.618903636932373,109626,0.0,0.0
2013-11-08 00:00:00+13:00,2.5042074465834685,2.675728926210637,2.4699036241944343,2.5865378379821777,164249,0.060765,0.0
2013-11-11 00:00:00+13:00,2.6414241413049333,2.7374759098120096,2.6414241413049333,2.6894500255584717,432099,0.0,0.0
2013-11-12 00:00:00+13:00,2.6825898664586303,2.7100328236578433,2.6414246696191475,2.66886830329895,601490,0.0,0.0
2013-11-13 00:00:00+13:00,2.655145907011419,2.655145907011419,2.613981389081134,2.6277029514312744,380548,0.0,0.0
2013-11-14 00:00:00+13:00,2.627702492089342,2.627702492089342,2.545372117659634,2.607119560241699,354082,0.0,0.0
2013-11-15 00:00:00+13:00,2.607119972583243,2.710032618656804,2.607119972583243,2.6757287979125977,690340,0.0,0.0
2013-11-18 00:00:00+13:00,2.6414237022399902,2.7786406365444654,2.6414237022399902,2.6414237022399902,1632727,0.0,0.0
2013-11-19 00:00:00+13:00,2.6551456451416016,2.6551456451416016,2.641424253264902,2.6551456451416016,170444,0.0,0.0
2013-11-20 00:00:00+13:00,2.607120082855179,2.6345637156197697,2.5385119311044804,2.559094190597534,355521,0.0,0.0
2013-11-21 00:00:00+13:00,2.5385119686898148,2.545372665582365,2.4630429499106063,2.490485906600952,1409667,0.0,0.0
2013-11-22 00:00:00+13:00,2.517929152460052,2.5659550348156297,2.4904853562337324,2.5316505432128906,352277,0.0,0.0
2013-11-25 00:00:00+13:00,2.531651079503181,2.641424596461175,2.531651079503181,2.5865378379821777,1849492,0.0,0.0
2013-11-26 00:00:00+13:00,2.586537792773809,2.648285247003313,2.538511901084117,2.634563684463501,5130132,0.0,0.0
2013-11-27 00:00:00+13:00,2.565955526978524,2.565955526978524,2.476764440536499,2.476764440536499,2102624,0.0,0.0
2013-11-28 00:00:00+13:00,2.490485534089976,2.5522329807281494,2.490485534089976,2.5522329807281494,153150,0.0,0.0
2013-11-29 00:00:00+13:00,2.511068487635205,2.524790048599243,2.511068487635205,2.524790048599243,307553,0.0,0.0
2013-12-02 00:00:00+13:00,2.504207235010832,2.524790169361807,2.3464078388557112,2.4355990886688232,82090,0.0,0.0
2013-12-03 00:00:00+13:00,2.387572908915098,2.401294469833374,2.3532684146989893,2.401294469833374,658044,0.0,0.0
2013-12-04 00:00:00+13:00,2.387572880487419,2.387572880487419,2.298381805419922,2.298381805419922,642765,0.0,0.0
2013-12-05 00:00:00+13:00,2.2983817130258712,2.380712088966328,2.2983817130258712,2.3601298332214355,668402,0.0,0.0
2013-12-06 00:00:00+13:00,2.360129684594626,2.3944334983825684,2.346407448775028,2.3944334983825684,253795,0.0,0.0
2013-12-09 00:00:00+13:00,2.380712555599112,2.380712555599112,2.33268666267395,2.33268666267395,204662,0.0,0.0
2013-12-10 00:00:00+13:00,2.332686456004727,2.332686456004727,2.264078140258789,2.264078140258789,262788,0.0,0.0
2013-12-11 00:00:00+13:00,2.2434951266062058,2.2434951266062058,2.126861095428467,2.126861095428467,334216,0.0,0.0
2013-12-12 00:00:00+13:00,2.1680265333113438,2.284660577774048,2.161165667373504,2.284660577774048,253782,0.0,0.0
2013-12-13 00:00:00+13:00,2.2640779513235785,2.305243140280099,2.216052066661086,2.2915210723876953,1064571,0.0,0.0
2013-12-16 00:00:00+13:00,2.2572171485460073,2.2572171485460073,2.22977352142334,2.22977352142334,765406,0.0,0.0
2013-12-17 00:00:00+13:00,2.2297739173954745,2.277799808308478,2.2091916584786886,2.2709391117095947,198365,0.0,0.0
2013-12-18 00:00:00+13:00,2.2640783182008137,2.284660577774048,2.2640783182008137,2.284660577774048,587644,0.0,0.0
2013-12-19 00:00:00+13:00,2.2297739173954745,2.2846605049073605,2.2297739173954745,2.2709391117095947,96607,0.0,0.0
2013-12-20 00:00:00+13:00,2.2846604611329595,2.3738517137713036,2.2846604611329595,2.318964958190918,310805,0.0,0.0
2013-12-23 00:00:00+13:00,2.339546882223873,2.40129432544354,2.339546882223873,2.387572765350342,132907,0.0,0.0
2013-12-24 00:00:00+13:00,2.387572765350342,2.387572765350342,2.387572765350342,2.387572765350342,0,0.0,0.0
2013-12-27 00:00:00+13:00,2.387573089183035,2.4767643411667764,2.387573089183035,2.4150168895721436,27439,0.0,0.0
2013-12-30 00:00:00+13:00,2.421877145767212,2.421877145767212,2.4012942146566516,2.421877145767212,15911,0.0,0.0
2013-12-31 00:00:00+13:00,2.401294307786229,2.421877239695059,2.3807120523578327,2.408155679702759,46223,0.0,0.0
2014-01-03 00:00:00+13:00,2.401294815378241,2.401294815378241,2.33268666267395,2.33268666267395,3194,0.0,0.0
2014-01-06 00:00:00+13:00,2.3395472615393835,2.3669908935356005,2.2640782459905746,2.2709391117095947,113828,0.0,0.0
2014-01-07 00:00:00+13:00,2.270938576842097,2.270938576842097,2.1954689025878906,2.1954689025878906,81032,0.0,0.0
2014-01-08 00:00:00+13:00,2.2023304016609933,2.243494912184406,2.195469029800032,2.22977352142334,261012,0.0,0.0
2014-01-09 00:00:00+13:00,2.229774045267059,2.380712592381011,2.229774045267059,2.3395473957061768,165840,0.0,0.0
2014-01-10 00:00:00+13:00,2.339546845327398,2.3807120323181152,2.339546845327398,2.3807120323181152,110928,0.0,0.0
2014-01-13 00:00:00+13:00,2.3875730628163128,2.4012946246190703,2.366990804672241,2.366990804672241,211924,0.0,0.0
2014-01-14 00:00:00+13:00,2.360129987650787,2.360129987650787,2.2709389103327355,2.277799606323242,303954,0.0,0.0
2014-01-15 00:00:00+13:00,2.277799548847631,2.298381805419922,2.277799548847631,2.298381805419922,1210214,0.0,0.0
2014-01-16 00:00:00+13:00,2.298381767256251,2.3669905846122363,2.298381767256251,2.346407651901245,1486347,0.0,0.0
2014-01-17 00:00:00+13:00,2.346407810355706,2.346407810355706,2.2572174072265625,2.2572174072265625,1038943,0.0,0.0
2014-01-20 00:00:00+13:00,2.2503558654591513,2.264078103393342,2.2503558654591513,2.2572174072265625,1242187,0.0,0.0
2014-01-21 00:00:00+13:00,2.25721729227534,2.298381805419922,2.25721729227534,2.298381805419922,224666,0.0,0.0
2014-01-22 00:00:00+13:00,2.284660419134911,2.366990804672241,2.284660419134911,2.366990804672241,153201,0.0,0.0
2014-01-23 00:00:00+13:00,2.332686456004727,2.332686456004727,2.264078140258789,2.264078140258789,265615,0.0,0.0
2014-01-24 00:00:00+13:00,2.2297735963615635,2.2434949875837784,2.188608407974243,2.188608407974243,1865859,0.0,0.0
2014-01-27 00:00:00+13:00,2.195469295134013,2.195469295134013,2.161165475845337,2.161165475845337,842061,0.0,0.0
2014-01-28 00:00:00+13:00,2.16116525520263,2.16116525520263,2.1337216275650945,2.140582323074341,1116024,0.0,0.0
2014-01-29 00:00:00+13:00,2.140582323074341,2.16116525520263,2.1337216275650945,2.140582323074341,936966,0.0,0.0
2014-01-30 00:00:00+13:00,2.140582741927581,2.1543049812316895,2.140582741927581,2.1543049812316895,1098067,0.0,0.0
2014-01-31 00:00:00+13:00,2.154304411265772,2.1886082246887537,2.154304411265772,2.1680259704589844,1244580,0.0,0.0
2014-02-03 00:00:00+13:00,2.161165106302329,2.1680259704589844,2.099417667132627,2.1680259704589844,875448,0.0,0.0
2014-02-04 00:00:00+13:00,2.1268613482241885,2.1611656780833854,2.085695983273009,2.1543049812316895,653069,0.0,0.0
2014-02-05 00:00:00+13:00,2.161165532907466,2.174887094809258,2.1474432945251465,2.1474432945251465,383278,0.0,0.0
2014-02-07 00:00:00+13:00,2.1474432945251465,2.1474432945251465,2.058252888483301,2.1474432945251465,186179,0.0,0.0
2014-02-10 00:00:00+13:00,2.16116545868212,2.16116545868212,2.120000267030169,2.1337218284606934,216043,0.0,0.0
2014-02-11 00:00:00+13:00,2.1337216844822873,2.147443075866799,2.099417867780779,2.120000123977661,44406,0.0,0.0
2014-02-12 00:00:00+13:00,2.1200002838664664,2.161165475845337,2.1200002838664664,2.161165475845337,95716,0.0,0.0
2014-02-13 00:00:00+13:00,2.16116545868212,2.16116545868212,2.126861132305494,2.1337218284606934,267015,0.0,0.0
2014-02-14 00:00:00+13:00,2.140582323074341,2.16116525520263,2.140582323074341,2.140582323074341,26161,0.0,0.0
2014-02-17 00:00:00+13:00,2.161165475845337,2.1748870373848326,2.161165475845337,2.161165475845337,51962,0.0,0.0
2014-02-18 00:00:00+13:00,2.181747937758617,2.181747937758617,2.1543049812316895,2.1543049812316895,367853,0.0,0.0
2014-02-19 00:00:00+13:00,2.174886665495541,2.174886665495541,2.154304411265772,2.1680259704589844,155100,0.0,0.0
2014-02-20 00:00:00+13:00,2.174887180328369,2.174887180328369,2.140582682304535,2.174887180328369,603474,0.0,0.0
2014-02-21 00:00:00+13:00,2.1611652146571525,2.22977352142334,2.1611652146571525,2.22977352142334,870377,0.0,0.0
2014-02-24 00:00:00+13:00,2.222912528120391,2.222912528120391,2.1748866485187826,2.1954689025878906,163260,0.0,0.0
2014-02-25 00:00:00+13:00,2.1954690709890814,2.2023304429787687,2.120000067426492,2.140582323074341,391778,0.0,0.0
2014-02-26 00:00:00+13:00,2.119999921362396,2.1680259704589844,2.119999921362396,2.1680259704589844,465793,0.0,0.0
2014-02-27 00:00:00+13:00,2.1680259704589844,2.1680259704589844,2.1474428706287223,2.1680259704589844,148992,0.0,0.0
2014-02-28 00:00:00+13:00,2.1405823903601005,2.2640779575703993,2.1405823903601005,2.2503557205200195,396227,0.0,0.0
2014-03-03 00:00:00+13:00,2.243495169292372,2.2709389686802477,2.2366344731255925,2.2572174072265625,382170,0.0,0.0
2014-03-04 00:00:00+13:00,2.2709386716817033,2.3807119945554107,2.2709386716817033,2.3738512992858887,92969,0.0,0.0
2014-03-05 00:00:00+13:00,2.366990861967491,2.3944339862372934,2.3395472303372844,2.353268623352051,241280,0.0,0.0
2014-03-06 00:00:00+13:00,2.3395472303372844,2.366990861967491,2.3395472303372844,2.353268623352051,343485,0.0,0.0
2014-03-07 00:00:00+13:00,2.353268551141361,2.463042736053467,2.353268551141361,2.463042736053467,672831,0.0,0.0
2014-03-10 00:00:00+13:00,2.524790048599243,2.524790048599243,2.524790048599243,2.524790048599243,147638,0.0,0.0
2014-03-11 00:00:00+13:00,2.5179297707734385,2.5247904678345994,2.4218778133552545,2.4699037075042725,334844,0.0,0.0
2014-03-12 00:00:00+13:00,2.4699034155200206,2.4699034155200206,2.428738223298584,2.4355990886688232,284152,0.0,0.0
2014-03-13 00:00:00+13:00,2.442460073658886,2.4699037075042725,2.4012948765710296,2.4699037075042725,201994,0.0,0.0
2014-03-14 00:00:00+13:00,2.435599147943511,2.435599147943511,2.3326865031256125,2.4150168895721436,146829,0.0,0.0
2014-03-17 00:00:00+13:00,2.3669904923655323,2.408155679702759,2.3669904923655323,2.408155679702759,27574,0.0,0.0
2014-03-18 00:00:00+13:00,2.4081559974409066,2.4081559974409066,2.33268647736502,2.366990804672241,96453,0.0,0.0
2014-03-19 00:00:00+13:00,2.332686520245914,2.332686520245914,2.2983820231879557,2.318964958190918,249434,0.0,0.0
2014-03-20 00:00:00+13:00,2.3258252143859863,2.3326860786748083,2.243494842920122,2.3258252143859863,453922,0.0,0.0
2014-03-21 00:00:00+13:00,2.2640779513235785,2.2983817680936673,2.2640779513235785,2.2915210723876953,503053,0.0,0.0
2014-03-24 00:00:00+13:00,2.4012947826143938,2.504207433067025,2.4012947826143938,2.4836251735687256,3013867,0.0,0.0
2014-03-25 00:00:00+13:00,2.504207134246826,2.5385116288378113,2.4904855731786024,2.504207134246826,601781,0.0,0.0
2014-03-26 00:00:00+13:00,2.5316507637436385,2.5385116288378113,2.504207134246826,2.504207134246826,1259913,0.0,0.0
2014-03-27 00:00:00+13:00,2.4630428299245177,2.469903526482852,2.4355991980904994,2.456181287765503,1322482,0.0,0.0
2014-03-28 00:00:00+13:00,2.469903205047995,2.5522329059946545,2.469903205047995,2.5385115146636963,298848,0.0,0.0
2014-03-31 00:00:00+13:00,2.572815404207838,2.6414237022399902,2.572815404207838,2.6414237022399902,853030,0.0,0.0
2014-04-01 00:00:00+13:00,2.6620067284304842,2.710032618656804,2.6551458628095626,2.6757287979125977,429025,0.0,0.0
2014-04-02 00:00:00+13:00,2.682589647548282,2.723754841028516,2.648285150527954,2.648285150527954,1351049,0.0,0.0
2014-04-03 00:00:00+13:00,2.648284949203252,2.6825894436157256,2.648284949203252,2.6551456451416016,669583,0.0,0.0
2014-04-04 00:00:00+13:00,2.641424253264902,2.675728578557255,2.641424253264902,2.6551456451416016,343001,0.0,0.0
2014-04-07 00:00:00+12:00,2.6414236770302035,2.6414236770302035,2.5659546852111816,2.5659546852111816,168495,0.0,0.0
2014-04-08 00:00:00+12:00,2.5316509793488144,2.538511845027285,2.4355991980904994,2.456181287765503,485735,0.0,0.0
2014-04-09 00:00:00+12:00,2.483624463495732,2.6551452166784353,2.483624463495732,2.579676389694214,410554,0.0,0.0
2014-04-10 00:00:00+12:00,2.6071193381392406,2.6414238270159682,2.572815525742887,2.579676389694214,327130,0.0,0.0
2014-04-11 00:00:00+12:00,2.5865378379821777,2.5865378379821777,2.572816275202536,2.5865378379821777,35652,0.0,0.0
2014-04-14 00:00:00+12:00,2.586537495737715,2.586537495737715,2.5042071152327647,2.524790048599243,80214,0.0,0.0
2014-04-15 00:00:00+12:00,2.524790452601055,2.66886830329895,2.524790452601055,2.66886830329895,215416,0.0,0.0
2014-04-16 00:00:00+12:00,2.5522327255204464,2.6414239614262387,2.5385113351597592,2.5728156566619873,248307,0.0,0.0
2014-04-17 00:00:00+12:00,2.593397962772916,2.6002588272094727,2.56389648246387,2.6002588272094727,139729,0.0,0.0
2014-04-22 00:00:00+12:00,2.5865373990427334,2.5865373990427334,2.5385115146636963,2.5385115146636963,114112,0.0,0.0
2014-04-23 00:00:00+12:00,2.517929152460052,2.5316505432128906,2.517929152460052,2.5316505432128906,208531,0.0,0.0
2014-04-24 00:00:00+12:00,2.504207021615618,2.5385115146636963,2.504207021615618,2.5385115146636963,427323,0.0,0.0
2014-04-28 00:00:00+12:00,2.5522334702303415,2.559094336532702,2.497346878051758,2.497346878051758,314639,0.0,0.0
2014-04-29 00:00:00+12:00,2.5179296722531723,2.5247903690458915,2.4836251735687256,2.4836251735687256,155620,0.0,0.0
2014-04-30 00:00:00+12:00,2.4836248772045515,2.504207134246826,2.4699033161363277,2.504207134246826,304571,0.0,0.0
2014-05-01 00:00:00+12:00,2.497346650956462,2.497346650956462,2.456181287765503,2.456181287765503,237126,0.0,0.0
2014-05-02 00:00:00+12:00,2.4767645128158513,2.490485906600952,2.4767645128158513,2.490485906600952,610678,0.0,0.0
2014-05-05 00:00:00+12:00,2.4836251880220765,2.511068820953369,2.4767644911894315,2.511068820953369,1164466,0.0,0.0
2014-05-06 00:00:00+12:00,2.483624858346768,2.524790048599243,2.483624858346768,2.524790048599243,107858,0.0,0.0
2014-05-07 00:00:00+12:00,2.5933981530521035,2.7786411681903127,2.5933981530521035,2.7443368434906006,467326,0.0,0.0
2014-05-08 00:00:00+12:00,2.744337099528366,2.7649200345087497,2.648285150527954,2.648285150527954,289786,0.0,0.0
2014-05-09 00:00:00+12:00,2.7443370005845504,2.7443370005845504,2.607119863051106,2.6620066165924072,158606,0.0,0.0
2014-05-12 00:00:00+12:00,2.6894500255584717,2.6894500255584717,2.6894500255584717,2.6894500255584717,10,0.0,0.0
2014-05-13 00:00:00+12:00,2.6551457512597287,2.703171808588479,2.607119863051106,2.6620066165924072,20511,0.0,0.0
2014-05-14 00:00:00+12:00,2.6414244698079874,2.7786414439861593,2.6414244698079874,2.6757287979125977,186303,0.0,0.0
2014-05-15 00:00:00+12:00,2.6757281357522538,2.7443364367427625,2.613980698684814,2.7031712532043457,302973,0.0,0.0
2014-05-16 00:00:00+12:00,2.689449914434317,2.723754405975342,2.689449914434317,2.723754405975342,503124,0.0,0.0
2014-05-19 00:00:00+12:00,2.737476250260627,2.744337115881549,2.6551458628095626,2.6757287979125977,103805,0.0,0.0
2014-05-20 00:00:00+12:00,2.655145907011419,2.675728842457111,2.6277029514312744,2.6277029514312744,77404,0.0,0.0
2014-05-21 00:00:00+12:00,2.6277024770441533,2.6277024770441533,2.5316505432128906,2.5316505432128906,431638,0.0,0.0
2014-05-22 00:00:00+12:00,2.5316511026771202,2.5728162987532883,2.4767645128158513,2.490485906600952,1766957,0.0,0.0
2014-05-23 00:00:00+12:00,2.4973467508075085,2.5247903837388015,2.490485884854721,2.511068820953369,656133,0.0,0.0
2014-05-26 00:00:00+12:00,2.531650744521202,2.531650744521202,2.511068487635205,2.524790048599243,37851,0.0,0.0
2014-05-27 00:00:00+12:00,2.545372030340103,2.634563097125793,2.52478977567897,2.5728156566619873,804266,0.0,0.0
2014-05-28 00:00:00+12:00,2.579676243214602,2.579676243214602,2.538511061844089,2.5659546852111816,1107543,0.0,0.0
2014-05-29 00:00:00+12:00,2.572816361983617,2.572816361983617,2.4699037075042725,2.4699037075042725,3015719,0.0,0.0
2014-05-30 00:00:00+12:00,2.4699035747240248,2.7168940674925386,2.4561813357386586,2.476764440536499,746812,0.0,0.0
2014-06-03 00:00:00+12:00,2.44932013109136,2.456180826360882,2.332686112948131,2.3738512992858887,3786845,0.0,0.0
2014-06-04 00:00:00+12:00,2.346890728132547,2.4297224418394823,2.346890728132547,2.402111530303955,2916220,0.020255,0.0
2014-06-05 00:00:00+12:00,2.353792998095842,2.409013965661866,2.353792998095842,2.3883063793182373,744610,0.0,0.0
2014-06-06 00:00:00+12:00,2.36069568958993,2.4021115467265464,2.36069568958993,2.3952090740203857,842160,0.0,0.0
2014-06-09 00:00:00+12:00,2.3606958389282227,2.3606958389282227,2.3606958389282227,2.3606958389282227,411369,0.0,0.0
2014-06-10 00:00:00+12:00,2.353793399603067,2.353793399603067,2.339988282969146,2.346890926361084,1130491,0.0,0.0
2014-06-11 00:00:00+12:00,2.339988101321506,2.3952090740203857,2.339988101321506,2.3952090740203857,1114724,0.0,0.0
2014-06-12 00:00:00+12:00,2.367598601150771,2.388307044007393,2.367598601150771,2.381404399871826,1156138,0.0,0.0
2014-06-13 00:00:00+12:00,2.3745016359636137,2.3814041091064264,2.346890892642597,2.3606958389282227,1789214,0.0,0.0
2014-06-16 00:00:00+12:00,2.3814043319577056,2.3814043319577056,2.3330859945366775,2.367598533630371,1028792,0.0,0.0
2014-06-17 00:00:00+12:00,2.367598447793816,2.4435276985168457,2.367598447793816,2.4435276985168457,310068,0.0,0.0
2014-06-18 00:00:00+12:00,2.4435274767266826,2.4435274767266826,2.4366250038146973,2.4366250038146973,866099,0.0,0.0
2014-06-19 00:00:00+12:00,2.4159167343290044,2.4366250038146973,2.4159167343290044,2.4366250038146973,352037,0.0,0.0
2014-06-20 00:00:00+12:00,2.422820231627042,2.422820231627042,2.34689114717182,2.3537936210632324,748345,0.0,0.0
2014-06-23 00:00:00+12:00,2.37450157432092,2.4573326110839844,2.37450157432092,2.4573326110839844,407280,0.0,0.0
2014-06-24 00:00:00+12:00,2.2433518039849094,2.2433518039849094,2.0914939769222682,2.174325704574585,1372351,0.0,0.0
2014-06-25 00:00:00+12:00,2.1950333938144877,2.2295467853546143,2.1812284455583826,2.2295467853546143,1996892,0.0,0.0
2014-06-26 00:00:00+12:00,2.2295465299360044,2.2709623908595495,2.2295465299360044,2.264059066772461,2044055,0.0,0.0
2014-06-27 00:00:00+12:00,2.2640589956805677,2.2640589956805677,2.195033073425293,2.195033073425293,2307508,0.0,0.0
2014-06-30 00:00:00+12:00,2.243351369310174,2.243351369310174,2.1812279259079967,2.2088379859924316,807226,0.0,0.0
2014-07-01 00:00:00+12:00,2.188130181169971,2.236448504658271,2.188130181169971,2.215740919113159,820387,0.0,0.0
2014-07-02 00:00:00+12:00,2.2295463438309593,2.2502539322643096,2.2295463438309593,2.243351459503174,557607,0.0,0.0
2014-07-03 00:00:00+12:00,2.243351205388902,2.257156149347426,2.243351205388902,2.250253677368164,1302364,0.0,0.0
2014-07-04 00:00:00+12:00,2.26405887778658,2.26405887778658,2.2295463438309593,2.243351459503174,1058372,0.0,0.0
2014-07-07 00:00:00+12:00,2.243351385814934,2.243351385814934,2.2019355297088623,2.2019355297088623,1130659,0.0,0.0
2014-07-08 00:00:00+12:00,2.208838293016555,2.2295465640955205,2.208838293016555,2.222644090652466,279255,0.0,0.0
2014-07-09 00:00:00+12:00,2.2295463701397487,2.2295463701397487,2.160519599914551,2.160519599914551,471346,0.0,0.0
2014-07-10 00:00:00+12:00,2.1605195034528526,2.2019355297088623,2.1605195034528526,2.2019355297088623,311791,0.0,0.0
2014-07-11 00:00:00+12:00,2.188130902227481,2.264059308080072,2.188130902227481,2.2364492416381836,342249,0.0,0.0
2014-07-14 00:00:00+12:00,2.2019358847829578,2.291670083999634,2.2019358847829578,2.291670083999634,387275,0.0,0.0
2014-07-15 00:00:00+12:00,2.2709624594680844,2.284767576709711,2.257156661626606,2.277864933013916,772249,0.0,0.0
2014-07-16 00:00:00+12:00,2.277864933013916,2.277864933013916,2.2364490708391473,2.277864933013916,515195,0.0,0.0
2014-07-17 00:00:00+12:00,2.2709620783173765,2.3468906357776347,2.2709620783173765,2.3399879932403564,985993,0.0,0.0
2014-07-18 00:00:00+12:00,2.3399884027549427,2.3399884027549427,2.2847675930925515,2.298572540283203,1197985,0.0,0.0
2014-07-21 00:00:00+12:00,2.3054752175731643,2.312377691268921,2.291670100031684,2.312377691268921,3183686,0.0,0.0
2014-07-22 00:00:00+12:00,2.312377252941309,2.3606955805523224,2.312377252941309,2.3399879932403564,188452,0.0,0.0
2014-07-23 00:00:00+12:00,2.3261835553476113,2.3537936210632324,2.3261835553476113,2.3537936210632324,93720,0.0,0.0
2014-07-24 00:00:00+12:00,2.3814042122001857,2.44352766422457,2.3814042122001857,2.415916919708252,71604,0.0,0.0
2014-07-25 00:00:00+12:00,2.4159166978137616,2.4849432975397368,2.381403993475581,2.4090142250061035,161398,0.0,0.0
2014-07-28 00:00:00+12:00,2.415917041201368,2.415917041201368,2.3606960598416262,2.367598533630371,31686,0.0,0.0
2014-07-29 00:00:00+12:00,2.3606957243028823,2.4504300827517214,2.3606957243028823,2.4090142250061035,480229,0.0,0.0
2014-07-30 00:00:00+12:00,2.3952092255420054,2.4159168151203976,2.3606958389282227,2.3606958389282227,482358,0.0,0.0
2014-07-31 00:00:00+12:00,2.3606959936908845,2.3606959936908845,2.2778649493472614,2.298572540283203,375476,0.0,0.0
2014-08-01 00:00:00+12:00,2.4159165841505836,2.4159165841505836,2.3261830806732178,2.3261830806732178,417532,0.0,0.0
2014-08-04 00:00:00+12:00,2.3399882493498305,2.3883067523991928,2.333085776207018,2.3606958389282227,2705370,0.0,0.0
2014-08-05 00:00:00+12:00,2.367598533630371,2.3814043319577056,2.3606960598416262,2.367598533630371,2000741,0.0,0.0
2014-08-06 00:00:00+12:00,2.3537935718435445,2.367598519337697,2.31237770846128,2.3192808628082275,1171838,0.0,0.0
2014-08-07 00:00:00+12:00,2.3468911316353513,2.3606960793267873,2.3261835399482274,2.3330860137939453,304711,0.0,0.0
2014-08-08 00:00:00+12:00,2.333086090609565,2.333086090609565,2.2364492416381836,2.2364492416381836,449922,0.0,0.0
2014-08-11 00:00:00+12:00,2.2709623195508906,2.2847674359419647,2.195033073425293,2.195033073425293,252356,0.0,0.0
