Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,69.70074955681957,69.71997412247956,68.50862844573555,68.72974395751953,504900,0.0,0.0
2013-09-17 00:00:00-04:00,68.82586200332881,70.01799011230469,68.67204351705962,70.01799011230469,466600,0.0,0.0
2013-09-18 00:00:00-04:00,69.98914833091652,70.93130579606982,69.56613466544108,70.80632781982422,472000,0.0,0.0
2013-09-19 00:00:00-04:00,71.11396056559806,71.32546736396603,70.53712851038749,70.67172241210938,468000,0.0,0.0
2013-09-20 00:00:00-04:00,71.14282024296558,71.34471114996323,69.84494593522673,70.53714752197266,940700,0.0,0.0
2013-09-23 00:00:00-04:00,70.53716428847657,70.623685839976,69.46040519372674,70.55638885498047,453200,0.0,0.0
2013-09-24 00:00:00-04:00,70.4986671974418,71.2293176607099,70.11411007556453,70.17179107666016,392400,0.0,0.0
2013-09-25 00:00:00-04:00,70.33523723756196,71.07550369260932,69.86415124953251,70.84477233886719,418000,0.0,0.0
2013-09-26 00:00:00-04:00,70.83516571628074,71.97922135947634,70.64289078532515,71.40238189697266,307200,0.0,0.0
2013-09-27 00:00:00-04:00,70.93131255598067,71.84463693577005,70.71980570308588,71.42162322998047,559900,0.0,0.0
2013-09-30 00:00:00-04:00,70.71019348159689,72.44069000505358,70.51791120022233,72.09458923339844,696500,0.0,0.0
2013-10-01 00:00:00-04:00,72.53684515712996,73.82511108445108,72.07538223900063,72.74835205078125,1064700,0.0,0.0
2013-10-02 00:00:00-04:00,72.27725340293317,73.9404602466342,72.20034049268621,73.7193374633789,918400,0.0,0.0
2013-10-03 00:00:00-04:00,73.45016673254787,74.5557662368866,73.34441329001335,74.05583953857422,929100,0.0,0.0
2013-10-04 00:00:00-04:00,74.18080435756882,75.1806428079354,73.95968158394908,74.6614990234375,546800,0.0,0.0
2013-10-07 00:00:00-04:00,76.08436524634577,76.08436524634577,73.93085479736328,73.93085479736328,536400,0.0,0.0
2013-10-08 00:00:00-04:00,74.21928284492175,75.30565791394969,72.9021836335465,72.95024871826172,549100,0.0,0.0
2013-10-09 00:00:00-04:00,73.18096399239809,73.63281085053232,72.39262497537929,73.07521057128906,547800,0.0,0.0
2013-10-10 00:00:00-04:00,73.83472693713534,74.21927692346206,73.37325668479414,73.50785064697266,508700,0.0,0.0
2013-10-11 00:00:00-04:00,73.34441410423932,74.72881748746329,73.20982014585039,74.69036102294922,874900,0.0,0.0
2013-10-14 00:00:00-04:00,74.123128851732,74.70957703247873,73.76741943164679,74.546142578125,445700,0.0,0.0
2013-10-15 00:00:00-04:00,74.51730977279945,74.87301922966962,73.84433265350518,74.05583953857422,425600,0.0,0.0
2013-10-16 00:00:00-04:00,74.59421719675387,75.03646287719886,74.29618876129031,74.61344909667969,590100,0.0,0.0
2013-10-17 00:00:00-04:00,74.57496501277086,76.18048332539756,74.3826900936462,76.0747299194336,685400,0.0,0.0
2013-10-18 00:00:00-04:00,76.7092790204063,77.76680614041108,76.14205532783437,77.25727081298828,674200,0.0,0.0
2013-10-21 00:00:00-04:00,77.24764292430672,77.6706566408598,76.80540464555558,77.29571533203125,547600,0.0,0.0
2013-10-22 00:00:00-04:00,77.5648979988947,78.14173017872439,76.6996460617406,76.96883392333984,598400,0.0,0.0
2013-10-23 00:00:00-04:00,76.58429058695049,76.81502201168323,75.77671959815632,76.77656555175781,438500,0.0,0.0
2013-10-24 00:00:00-04:00,76.77658196694794,77.17074792952339,75.35372198477258,75.94017028808594,677500,0.0,0.0
2013-10-25 00:00:00-04:00,75.97861288353322,76.92077784406877,74.76726002993608,76.67081451416016,523100,0.0,0.0
2013-10-28 00:00:00-04:00,76.49775342056807,76.91115115139961,75.6517333984375,75.6517333984375,610100,0.0,0.0
2013-10-29 00:00:00-04:00,75.53638785314915,76.96885644135347,75.30565638067827,76.38240814208984,900100,0.0,0.0
2013-10-30 00:00:00-04:00,77.18995766238102,78.52628837373052,75.63250415639376,77.60335540771484,1141800,0.0,0.0
2013-10-31 00:00:00-04:00,77.58414841901991,78.53592953453281,77.40148935766436,77.44955444335938,815900,0.0,0.0
2013-11-01 00:00:00-04:00,77.51682375513062,78.0648154131893,76.59389082233805,77.6610336303711,545300,0.0,0.0
2013-11-04 00:00:00-05:00,77.81486620152147,78.38208246922026,77.36301197616434,78.27632904052734,694400,0.0,0.0
2013-11-05 00:00:00-05:00,78.52631800652935,78.52631800652935,76.9400233928133,77.14191436767578,602400,0.0,0.0
2013-11-06 00:00:00-05:00,77.30533567169546,77.8917765372924,76.50738060098776,77.03614044189453,474600,0.0,0.0
2013-11-07 00:00:00-05:00,77.20917248313842,77.33415778666051,74.25770761990108,74.32500457763672,772200,0.0,0.0
2013-11-08 00:00:00-05:00,75.31523822809686,76.96882908520057,74.5268992537589,76.91114807128906,1026600,0.0,0.0
2013-11-11 00:00:00-05:00,76.97845081572383,78.01675315304867,76.7765599170472,77.60335540771484,533300,0.0,0.0
2013-11-12 00:00:00-05:00,77.3245549019919,77.8340901444665,76.78617914916131,77.64181518554688,615100,0.0,0.0
2013-11-13 00:00:00-05:00,77.72835886713065,77.96870630168259,76.7189040429055,77.27650451660156,659800,0.0,0.0
2013-11-14 00:00:00-05:00,77.27647779835893,77.69949148405681,77.04574639471421,77.63219451904297,583200,0.0,0.0
2013-11-15 00:00:00-05:00,77.82445368551906,77.91098252860198,76.14202256650695,76.33430480957031,963400,0.0,0.0
2013-11-18 00:00:00-05:00,76.36315057403756,76.81500470784896,75.7863184747367,76.4400634765625,890400,0.0,0.0
2013-11-19 00:00:00-05:00,76.54582209305066,76.72848108045538,75.75748312556594,76.05551147460938,726700,0.0,0.0
2013-11-20 00:00:00-05:00,76.09397042061609,76.91114992156899,76.09397042061609,76.70925903320312,715100,0.0,0.0
2013-11-21 00:00:00-05:00,76.43047094632188,77.20919415221736,76.30549294254246,76.80541229248047,763600,0.0,0.0
2013-11-22 00:00:00-05:00,77.1995832072224,77.22842371993012,76.40162812648158,76.6900405883789,818500,0.0,0.0
2013-11-25 00:00:00-05:00,77.04574933975591,78.41092058783062,76.56505461847726,78.382080078125,1200600,0.0,0.0
2013-11-26 00:00:00-05:00,78.9108320623164,79.77608386153832,78.26670301976928,78.92044067382812,4447900,0.0,0.0
2013-11-27 00:00:00-05:00,79.39182382033803,79.65156127274346,78.72805848562352,79.08399200439453,508200,0.05,0.0
2013-11-29 00:00:00-05:00,79.35333231341767,79.76698194361691,79.00702065374907,79.29561614990234,265000,0.0,0.0
2013-12-02 00:00:00-05:00,79.61308810248148,80.3153260516219,78.84350482797882,79.15133666992188,765600,0.0,0.0
2013-12-03 00:00:00-05:00,79.15134417386695,79.96902189348972,78.82427602173412,79.9305419921875,570200,0.0,0.0
2013-12-04 00:00:00-05:00,79.45915703044588,79.81509052784865,78.92045321970782,79.66117095947266,535000,0.0,0.0
2013-12-05 00:00:00-05:00,79.42068190631876,79.59383776149258,78.91083614922071,79.08399200439453,552800,0.0,0.0
2013-12-06 00:00:00-05:00,79.87281760666689,80.6424008750911,79.5842293854753,79.75738525390625,573800,0.0,0.0
2013-12-09 00:00:00-05:00,79.66117832413033,79.99787557625818,78.70882475944812,79.84395599365234,645200,0.0,0.0
2013-12-10 00:00:00-05:00,79.5361400238351,80.31533788306932,79.30526794318999,79.95941162109375,571600,0.0,0.0
2013-12-11 00:00:00-05:00,80.27682323035346,80.27682323035346,77.65063518417296,77.76606750488281,598200,0.0,0.0
2013-12-12 00:00:00-05:00,77.57369501783349,78.28555475285818,77.29472127345994,77.85266876220703,659000,0.0,0.0
2013-12-13 00:00:00-05:00,78.19897738052909,78.67034324882621,77.43901597041524,78.23745727539062,420300,0.0,0.0
2013-12-16 00:00:00-05:00,78.37215286724478,78.82428257099856,77.73724545194167,77.84306335449219,408300,0.0,0.0
2013-12-17 00:00:00-05:00,77.59291489981115,78.18933476321399,76.68865595944226,77.19850158691406,861500,0.0,0.0
2013-12-18 00:00:00-05:00,77.45825843971657,77.92000987567488,76.37122884532381,77.46788024902344,708000,0.0,0.0
2013-12-19 00:00:00-05:00,77.30434785726908,77.38130765480638,75.47659303185455,76.01529693603516,1760500,0.0,0.0
2013-12-20 00:00:00-05:00,75.57279610463927,76.62135326009806,75.13991004717914,76.380859375,1844700,0.0,0.0
2013-12-23 00:00:00-05:00,76.53476020040719,76.91955182688245,76.3327462478479,76.65019989013672,494000,0.0,0.0
2013-12-24 00:00:00-05:00,76.77525676473103,77.91038806636801,76.50590481845954,77.46788024902344,261000,0.0,0.0
2013-12-26 00:00:00-05:00,77.8238139935844,78.00658433512778,77.1215686982426,77.52559661865234,297000,0.0,0.0
2013-12-27 00:00:00-05:00,77.5256049434741,77.74686254609942,76.88108309561684,77.10234069824219,392200,0.0,0.0
2013-12-30 00:00:00-05:00,77.14081687825906,77.48712864174207,76.37123355067666,77.13119506835938,416900,0.0,0.0
2013-12-31 00:00:00-05:00,77.38132339050114,78.46835322942745,77.04462604262972,78.1701431274414,339600,0.0,0.0
2014-01-02 00:00:00-05:00,77.76609468926743,78.77617188429502,77.15043096597326,77.5544662475586,544000,0.0,0.0
2014-01-03 00:00:00-05:00,77.64103834088664,79.32449539252588,77.64103834088664,78.4106216430664,645800,0.0,0.0
2014-01-06 00:00:00-05:00,78.53566843947746,78.8242639855312,76.62133951257047,77.44863891601562,603900,0.0,0.0
2014-01-07 00:00:00-05:00,77.85266640678012,80.18064502338058,77.85266640678012,79.6707992553711,670700,0.0,0.0
2014-01-08 00:00:00-05:00,79.66116587029575,80.25759315071636,79.03588784675898,79.8824234008789,422500,0.0,0.0
2014-01-09 00:00:00-05:00,80.33457997710286,81.27731190306758,79.90168657742068,81.22921752929688,726500,0.0,0.0
2014-01-10 00:00:00-05:00,80.9983127808111,82.2969852343954,80.7482045011287,82.26811981201172,581800,0.0,0.0
2014-01-13 00:00:00-05:00,82.29702032744841,82.68180471851282,80.53660311509061,80.79633331298828,816300,0.0,0.0
2014-01-14 00:00:00-05:00,81.11377726893971,82.51826067713925,80.9983375619527,82.43168640136719,529500,0.0,0.0
2014-01-15 00:00:00-05:00,82.22968181838041,82.73952773876171,81.98918790580117,82.53751373291016,502100,0.0,0.0
2014-01-16 00:00:00-05:00,82.41242670807696,82.80684012556061,81.82562115576047,82.01802062988281,810800,0.0,0.0
2014-01-17 00:00:00-05:00,81.83521756465132,82.36430678015958,81.42156799778682,82.0372314453125,376700,0.0,0.0
2014-01-21 00:00:00-05:00,82.26815967542902,82.48941731851654,79.57463208493036,80.70014190673828,933000,0.0,0.0
2014-01-22 00:00:00-05:00,80.70010584113857,81.1618572059076,80.122922139644,80.6231460571289,573300,0.0,0.0
2014-01-23 00:00:00-05:00,80.23837296184888,80.55581927123063,79.28601201583368,79.75738525390625,662900,0.0,0.0
2014-01-24 00:00:00-05:00,79.3821965535145,79.3821965535145,77.22737399007774,77.26585388183594,825100,0.0,0.0
2014-01-27 00:00:00-05:00,77.2273836602047,77.6314115653233,75.97682004827239,76.65019989013672,733700,0.0,0.0
2014-01-28 00:00:00-05:00,76.77524875270484,78.12201568280788,76.38084268376348,77.59293365478516,697400,0.0,0.0
2014-01-29 00:00:00-05:00,76.9195457512626,77.9200009653597,76.54437596338734,76.93878936767578,387000,0.0,0.0
2014-01-30 00:00:00-05:00,77.3236057954557,78.01622948871577,76.98691576103549,77.82383728027344,511000,0.0,0.0
2014-01-31 00:00:00-05:00,77.13119094519095,79.83433957854689,76.59248704825485,78.9012222290039,695300,0.0,0.0
2014-02-03 00:00:00-05:00,78.57413515291306,79.12246072699364,75.52467551003139,75.6882095336914,988700,0.0,0.0
2014-02-04 00:00:00-05:00,76.02491371293638,76.55400311186843,74.70701212897977,75.21685791015625,874700,0.0,0.0
2014-02-05 00:00:00-05:00,75.21686410628011,75.64975013067355,74.18755065025783,75.22647857666016,564200,0.0,0.0
2014-02-06 00:00:00-05:00,75.29381427797792,75.65936964144225,74.88978635558166,75.24571990966797,591300,0.0,0.0
2014-02-07 00:00:00-05:00,75.42848429540663,75.88060650641596,74.8705368784732,75.64973449707031,605400,0.0,0.0
2014-02-10 00:00:00-05:00,75.48622514881059,77.12158070368528,75.00523735746025,77.073486328125,688000,0.0,0.0
2014-02-11 00:00:00-05:00,77.00614041877837,77.823818112202,76.29427327643216,77.79496002197266,417100,0.0,0.0
2014-02-12 00:00:00-05:00,77.55447726119792,78.87237916573952,76.99652963919921,77.22740173339844,749500,0.0,0.0
2014-02-13 00:00:00-05:00,76.35197731884098,79.31485547544335,75.56315791687402,78.91082763671875,530300,0.0,0.0
2014-02-14 00:00:00-05:00,79.1128680030004,80.20951955430704,78.98781382233949,79.36298370361328,439900,0.0,0.0
2014-02-18 00:00:00-05:00,79.5361109777788,80.38264652385584,79.09360326010523,80.24797058105469,468500,0.0,0.0
2014-02-19 00:00:00-05:00,79.91130198452838,80.267235550507,78.85313043558243,78.88198852539062,513200,0.0,0.0
2014-02-20 00:00:00-05:00,79.0454994282328,79.2667569507364,77.96809191493037,79.06474304199219,762700,0.0,0.0
2014-02-21 00:00:00-05:00,79.3629715646606,79.97863524177659,78.72806426928415,78.97817993164062,609900,0.0,0.0
2014-02-24 00:00:00-05:00,78.89161175717497,80.39229116857507,78.70883406604119,79.94978332519531,597300,0.0,0.0
2014-02-25 00:00:00-05:00,79.47841110336141,79.56498536749703,77.62179826645709,78.14126586914062,1026700,0.0,0.0
2014-02-26 00:00:00-05:00,78.19896500738125,79.86317799590522,77.81417345893966,79.29561614990234,799100,0.0,0.0
2014-02-27 00:00:00-05:00,79.06460140590737,79.72876951406738,78.74695515037493,79.12235260009766,742100,0.05,0.0
2014-02-28 00:00:00-05:00,77.42826684708339,79.33413001086998,75.60903048903978,77.27425384521484,1413400,0.0,0.0
2014-03-03 00:00:00-05:00,76.69671137252091,78.21755655249494,76.23467976128124,78.03466796875,876600,0.0,0.0
2014-03-04 00:00:00-05:00,78.94911313134152,79.03574728991613,78.35233104586148,78.4485855102539,677400,0.0,0.0
2014-03-05 00:00:00-05:00,78.51597465689306,78.67960800217399,77.6111664168171,77.8421859741211,475800,0.0,0.0
2014-03-06 00:00:00-05:00,78.1983136208684,78.26569247652037,76.89886006544069,76.94699096679688,563800,0.0,0.0
2014-03-07 00:00:00-05:00,77.38013023197203,77.6881488692116,75.91704354101996,76.27318572998047,845100,0.0,0.0
2014-03-10 00:00:00-04:00,76.23467965800882,76.53307798009526,75.30100347678298,75.58013916015625,611700,0.0,0.0
2014-03-11 00:00:00-04:00,75.77267497351555,76.00368716665261,74.00156190947752,74.22295379638672,1007200,0.0,0.0
2014-03-12 00:00:00-04:00,73.64541552383484,74.16519843713881,72.83686187744708,73.89567565917969,1282200,0.0,0.0
2014-03-13 00:00:00-04:00,74.24219453963387,74.33845634252184,71.80692073895614,72.28820037841797,1279200,0.0,0.0
2014-03-14 00:00:00-04:00,72.10529765612084,72.64432834194535,71.41225400649373,71.79727172851562,1105100,0.0,0.0
2014-03-17 00:00:00-04:00,72.00903755712389,72.76946006016989,71.50851010060553,71.5662612915039,530000,0.0,0.0
2014-03-18 00:00:00-04:00,72.90422825530278,74.43470112864892,72.84647705607054,74.06892395019531,1467700,0.0,0.0
2014-03-19 00:00:00-04:00,74.0208418633501,74.95452594059631,73.7898295932704,73.9919662475586,821800,0.0,0.0
2014-03-20 00:00:00-04:00,74.01118008642206,74.82935397952564,73.85717442529098,73.93417358398438,641800,0.0,0.0
2014-03-21 00:00:00-04:00,74.30956338490124,74.35769427986133,72.692463720405,72.76947021484375,1075900,0.0,0.0
2014-03-24 00:00:00-04:00,72.76947430252507,73.28925715356915,71.91279719906646,72.45182800292969,822500,0.0,0.0
2014-03-25 00:00:00-04:00,72.79835165460293,73.94379948410702,72.37483058869964,73.12562561035156,762700,0.0,0.0
2014-03-26 00:00:00-04:00,73.65505377205174,76.0903356101448,73.41441388377646,75.24327850341797,1371400,0.0,0.0
2014-03-27 00:00:00-04:00,75.32028033391427,75.39728685586014,74.5983607141004,75.2914047241211,613300,0.0,0.0
2014-03-28 00:00:00-04:00,75.6571440960841,77.61113790195809,75.6571440960841,76.71595764160156,779500,0.0,0.0
2014-03-31 00:00:00-04:00,77.58225988677367,79.06460174181319,76.91809911953486,78.99722290039062,1040000,0.0,0.0
2014-04-01 00:00:00-04:00,79.08387058536574,79.85391357016468,78.77584457895313,79.2282485961914,981500,0.0,0.0
2014-04-02 00:00:00-04:00,79.411152663091,79.83468116062609,79.06463068215241,79.4881591796875,603700,0.0,0.0
2014-04-03 00:00:00-04:00,79.5170226779224,80.30632099347109,79.36300966818388,79.93092346191406,1380600,0.0,0.0
2014-04-04 00:00:00-04:00,80.55658295919767,81.3170056194082,78.18868817431442,78.28494262695312,1056800,0.0,0.0
