Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,322.09887093587,327.3410335042436,320.6427876693641,322.9725646972656,236291,0.0,0.0
2013-09-19 00:00:00+01:00,325.01119207718347,326.1761658787636,308.8567864917803,315.6918640136719,677407,0.0,0.0
2013-09-20 00:00:00+01:00,318.02177561039053,319.76916351354345,314.52699980408477,314.8182067871094,768316,0.0,0.0
2013-09-23 00:00:00+01:00,320.060360420691,320.060360420691,312.4884194145714,313.6533203125,213763,0.0,0.0
2013-09-24 00:00:00+01:00,314.5269571481081,317.1480386473678,313.1570653718824,316.5655517578125,193539,0.0,0.0
2013-09-25 00:00:00+01:00,315.69189703780506,316.56559097913913,312.7796325683594,312.7796325683594,823032,0.0,0.0
2013-09-26 00:00:00+01:00,320.35153003981463,320.35153003981463,315.9831339313361,318.021728515625,320408,0.0,0.0
2013-09-27 00:00:00+01:00,317.7304835281642,319.76915133922773,311.6147234366397,313.0708312988281,225694,0.0,0.0
2013-09-30 00:00:00+01:00,309.284853133079,315.98317327049193,308.9936461569237,309.8673400878906,279067,0.0,0.0
2013-10-01 00:00:00+01:00,309.5761266243121,315.98316664880394,305.79016833779406,315.1094970703125,200886,0.0,0.0
2013-10-02 00:00:00+01:00,314.8181845014729,316.5655722809301,311.32350627922176,314.5269775390625,1023557,0.0,0.0
2013-10-03 00:00:00+01:00,314.5269775390625,317.14805920824836,310.44981238949316,314.5269775390625,215458,0.0,0.0
2013-10-04 00:00:00+01:00,315.10947265355213,317.1480429567925,312.77959806616525,314.23577880859375,203412,0.0,0.0
2013-10-07 00:00:00+01:00,314.2357603902311,314.2357603902311,308.4111837669016,312.4883728027344,142179,0.0,0.0
2013-10-08 00:00:00+01:00,311.6147158227174,316.85685487034357,307.2462463378906,307.2462463378906,114576,0.0,0.0
2013-10-09 00:00:00+01:00,308.1199303284197,308.4112102863752,301.712890625,301.712890625,377637,0.0,0.0
2013-10-10 00:00:00+01:00,306.37254849845556,321.22522170520995,304.9164408062367,317.4392395019531,343706,0.0,0.0
2013-10-11 00:00:00+01:00,317.43924960281237,320.9340249793268,316.56555575868373,319.47784423828125,278434,0.0,0.0
2013-10-14 00:00:00+01:00,317.4392516150125,323.5550842285156,317.1480446659549,323.5550842285156,151760,0.0,0.0
2013-10-15 00:00:00+01:00,325.01123046875,325.7620368755639,321.0854722139997,325.01123046875,363671,0.0,0.0
2013-10-16 00:00:00+01:00,322.9726355789194,325.59371743834566,320.35157805366066,325.01123046875,242773,0.0,0.0
2013-10-17 00:00:00+01:00,324.1375102513715,326.1761779785156,321.80773290093936,326.1761779785156,224501,0.0,0.0
2013-10-18 00:00:00+01:00,327.34104016461384,329.96209716796875,323.05413938227014,329.96209716796875,203549,0.0,0.0
2013-10-21 00:00:00+01:00,329.37961031435765,332.2918985774367,328.4890286262405,329.96209716796875,119624,0.0,0.0
2013-10-22 00:00:00+01:00,332.0007202350513,332.0007202350513,327.6322752972556,329.379638671875,180510,0.0,0.0
2013-10-23 00:00:00+01:00,328.79716176533174,334.9130189320316,328.79716176533174,331.4182434082031,159752,0.0,0.0
2013-10-24 00:00:00+01:00,335.4954147455727,335.4954147455727,329.9621417342759,330.5445556640625,1119471,0.0,0.0
2013-10-25 00:00:00+01:00,329.0884759452098,333.45684814453125,329.0884759452098,333.45684814453125,233594,0.0,0.0
2013-10-28 00:00:00+00:00,333.74811403635687,333.74811403635687,326.4673804518437,332.8744201660156,491228,0.0,0.0
2013-10-29 00:00:00+00:00,329.9621634252183,335.2042541503906,329.9621634252183,335.2042541503906,119898,0.0,0.0
2013-10-30 00:00:00+00:00,334.91302462978837,338.40777587890625,327.63229083294556,338.40777587890625,292788,0.0,0.0
2013-10-31 00:00:00+00:00,336.3690550861937,336.95154192573506,332.29189055102614,335.495361328125,152029,0.0,0.0
2013-11-01 00:00:00+00:00,335.49540851683963,336.6604066939459,329.6708556462889,331.4182434082031,67535,0.0,0.0
2013-11-04 00:00:00+00:00,331.41826196541575,334.62183070913596,328.64633267490905,328.79718017578125,205250,0.0,0.0
2013-11-05 00:00:00+00:00,332.0007434212797,332.0007434212797,320.35156421832556,324.4288024902344,250529,0.0,0.0
2013-11-06 00:00:00+00:00,326.17619407093207,328.21478889615656,324.7200131943428,327.3410949707031,187467,0.0,0.0
2013-11-07 00:00:00+00:00,324.7199971737694,329.08846658551124,323.846303291421,326.1761779785156,77185,0.0,0.0
2013-11-08 00:00:00+00:00,333.1656779211758,333.1656779211758,323.5551412187232,332.58319091796875,186954,0.0,0.0
2013-11-11 00:00:00+00:00,332.00076033854,340.73760260115415,331.41827336441986,335.7867431640625,140790,0.0,0.0
2013-11-12 00:00:00+00:00,335.49545559482124,336.07796693219734,332.29198391761867,332.58319091796875,91563,0.0,0.0
2013-11-13 00:00:00+00:00,332.5831467848581,333.3112250245412,323.26381831941154,324.13751220703125,174672,0.0,0.0
2013-11-14 00:00:00+00:00,327.341119962776,330.2533846016348,322.3901630063739,323.8463439941406,140350,0.0,0.0
2013-11-15 00:00:00+00:00,324.4288365306407,330.25339024200406,317.1481018066406,317.1481018066406,306323,0.0,0.0
2013-11-18 00:00:00+00:00,318.31293545552575,322.6347559742182,314.2141618835309,318.021728515625,223153,0.0,0.0
2013-11-19 00:00:00+00:00,318.6041874475687,318.8954674311496,314.5269977024569,316.85687255859375,237075,0.0,0.0
2013-11-20 00:00:00+00:00,315.98320844711503,319.76919156861,312.7383442568187,318.6042175292969,200935,0.0,0.0
2013-11-21 00:00:00+00:00,318.0217644508266,323.84631758778005,314.5997965938976,322.39013671875,266236,0.0,0.0
2013-11-22 00:00:00+00:00,319.76915395260716,327.6323019450208,319.76915395260716,327.3410949707031,170845,0.0,0.0
2013-11-25 00:00:00+00:00,329.0884840821629,333.7481363674294,317.43928036649584,333.1656494140625,318457,0.0,0.0
2013-11-26 00:00:00+00:00,329.3796667234291,336.66042512926276,329.3796667234291,333.1656494140625,212720,0.0,0.0
2013-11-27 00:00:00+00:00,333.16558430909487,338.43682618128435,333.16558430909487,335.495361328125,137972,0.0,0.0
2013-11-28 00:00:00+00:00,337.24275515358477,337.5340350800481,333.7480773925781,333.7480773925781,91947,0.0,0.0
2013-11-29 00:00:00+00:00,333.16566128427695,337.32439489183446,333.16566128427695,335.7867431640625,248418,0.0,0.0
2013-12-02 00:00:00+00:00,334.9130554199219,335.78674939606566,333.4568744588474,334.9130554199219,93683,0.0,0.0
2013-12-03 00:00:00+00:00,334.33056484917876,335.78674579463524,330.25337500590695,332.0007629394531,828309,0.0,0.0
2013-12-04 00:00:00+00:00,333.74813051701705,333.74813051701705,327.9235044271189,329.6708679199219,98956,0.0,0.0
2013-12-05 00:00:00+00:00,326.75860426299204,329.52527732762076,324.4288024902344,324.4288024902344,348206,0.0,0.0
2013-12-06 00:00:00+00:00,321.22529530829917,331.70950183568465,317.4393122375513,320.0603942871094,176046,0.0,0.0
2013-12-09 00:00:00+00:00,325.8848733906309,325.8848733906309,317.4392395019531,317.4392395019531,159760,0.0,0.0
2013-12-10 00:00:00+00:00,318.8954080633687,320.93400255640563,314.8181460748061,319.1866149902344,135853,0.0,0.0
2013-12-11 00:00:00+00:00,319.47786014139086,324.71999913294354,311.10853750740245,324.13751220703125,130384,0.0,0.0
2013-12-12 00:00:00+00:00,322.68135583203355,323.8462565060417,319.7690919799321,321.5164794921875,98408,0.0,0.0
2013-12-13 00:00:00+00:00,320.6427876693641,324.7199522200568,320.6427876693641,322.9725646972656,75683,0.0,0.0
2013-12-16 00:00:00+00:00,321.51647328585585,326.46733147252525,320.35149963184926,323.2637634277344,101198,0.0,0.0
2013-12-17 00:00:00+00:00,322.3901244317918,327.71385588115385,322.3901244317918,324.13751220703125,138990,0.0,0.0
2013-12-18 00:00:00+00:00,323.5550963314705,327.0497988583671,323.5550963314705,326.1761779785156,521729,0.0,0.0
2013-12-19 00:00:00+00:00,331.7094099172862,334.33049124052906,327.51573333525545,333.7480773925781,342733,0.0,0.0
2013-12-20 00:00:00+00:00,333.1656245217485,344.6988750703796,332.2919306582261,341.9024658203125,449044,0.0,0.0
2013-12-23 00:00:00+00:00,341.3200235958523,346.1567061827633,341.02874366384697,342.48492431640625,135404,0.0,0.0
2013-12-24 00:00:00+00:00,343.64983517405705,347.43581764749325,343.64983517405705,344.5235290527344,32309,0.0,0.0
2013-12-27 00:00:00+00:00,350.63940718535423,350.63940718535423,341.6112852337867,343.3586730957031,104498,0.0,0.0
