Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-22 00:00:00-04:00,4.740169048309326,4.740169048309326,4.5646071434021,4.5646071434021,1139,0.0,0.0
2013-10-23 00:00:00-04:00,4.220506191253662,4.220506191253662,4.220506191253662,4.220506191253662,2706,0.0,0.0
2013-10-24 00:00:00-04:00,3.9957869052886963,3.9957869052886963,3.735954999923706,3.735954999923706,2421,0.0,0.0
2013-10-25 00:00:00-04:00,4.178370952606201,4.178370952606201,4.178370952606201,4.178370952606201,1566,0.0,0.0
2013-10-28 00:00:00-04:00,4.178370952606201,4.178370952606201,4.178370952606201,4.178370952606201,0,0.0,0.0
2013-10-29 00:00:00-04:00,4.213482856750488,4.5646071434021,4.213482856750488,4.5646071434021,1139,0.0,0.0
2013-10-30 00:00:00-04:00,3.932584047317505,3.932584047317505,3.686798095703125,3.686798095703125,1994,0.0,0.0
2013-10-31 00:00:00-04:00,4.037920951843262,4.037920951843262,4.037920951843262,4.037920951843262,1424,0.0,0.0
2013-11-01 00:00:00-04:00,3.5463480949401855,3.5463480949401855,3.5463480949401855,3.5463480949401855,285,0.0,0.0
2013-11-04 00:00:00-05:00,3.5463480949401855,3.8623600006103516,3.5463480949401855,3.8623600006103516,1424,0.0,0.0
2013-11-05 00:00:00-05:00,3.8610000610351562,3.8610000610351562,3.8610000610351562,3.8610000610351562,0,0.0,4.272
2013-11-06 00:00:00-05:00,4.349999904632568,4.679999828338623,4.199999809265137,4.380000114440918,5367,0.0,0.0
2013-11-07 00:00:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,33,0.0,0.0
2013-11-08 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,333,0.0,0.0
2013-11-11 00:00:00-05:00,4.050000190734863,4.349999904632568,3.9000000953674316,4.349999904632568,12100,0.0,0.0
2013-11-12 00:00:00-05:00,4.380000114440918,4.380000114440918,4.170000076293945,4.349999904632568,11600,0.0,0.0
2013-11-13 00:00:00-05:00,4.349999904632568,4.46999979019165,2.25,4.440000057220459,13100,0.0,0.0
2013-11-14 00:00:00-05:00,4.5,4.5,3.9000000953674316,3.990000009536743,8500,0.0,0.0
