Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-07 00:00:00-05:00,25.373382665666426,25.542604989233734,25.36143843160611,25.48088836669922,6900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,25.592375686193847,25.592375686193847,25.5485782623291,25.5485782623291,1000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,25.76159748318606,27.03574213298776,25.45799446105957,25.45799446105957,5200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,25.551563365393637,25.681962650121097,25.4719294462701,25.659069061279297,17400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.512741758936453,25.542605192258343,25.406232833862305,25.406232833862305,800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,25.144436121163032,25.197193145751953,25.144436121163032,25.197193145751953,900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,25.343519607995844,25.626220703125,25.343519607995844,25.626220703125,2000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,25.67201217573284,25.67201217573284,25.442068099975586,25.442068099975586,200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,25.23402315641808,25.290761589402642,25.135475158691406,25.135475158691406,2900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.005076088500783,25.005076088500783,24.78707625809067,24.908519744873047,1100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,25.224069017624018,25.44306182861328,24.96525829629718,25.44306182861328,1700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.44306199361477,25.632193271699858,25.44306199361477,25.52568244934082,3600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.58739967861679,25.60929839079051,25.58640480041504,25.58640480041504,1000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.648133636589556,25.906007766723633,25.648133636589556,25.906007766723633,3000,0.006,0.0,0.0
2021-12-28 00:00:00-05:00,25.86717759206316,25.86717759206316,25.841291427612305,25.841291427612305,100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.767611846649878,25.867177963256836,25.767611846649878,25.867177963256836,3600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.98665780286782,26.006571406094213,25.86020851135254,25.86020851135254,8400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,25.804452182604216,25.804452182604216,25.734756469726562,25.734756469726562,1800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.77756958473133,25.876140594482422,25.77756958473133,25.876140594482422,28100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.8273523827986,25.899038314819336,25.8273523827986,25.899038314819336,10100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,25.310606002807617,25.310606002807617,25.310606002807617,25.310606002807617,100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,25.319567407184355,25.319567407184355,25.295671463012695,25.295671463012695,400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,25.269784521533357,25.295672586813495,25.26181983947754,25.26181983947754,2100,0.0,0.0,0.0
